date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:22:50-07:00,0,0.000000,0.000000
2016-08-27T01:22:55-07:00,574,114.793222,114.793227
2016-08-27T01:23:00-07:00,1261,126.095750,137.398851
2016-08-27T01:23:05-07:00,1877,125.130177,123.198982
2016-08-27T01:23:10-07:00,2384,119.197762,101.400059
2016-08-27T01:23:15-07:00,2815,112.598246,86.199760
2016-08-27T01:23:20-07:00,3319,110.632041,100.800783
2016-08-27T01:23:25-07:00,3949,112.827357,125.999335
2016-08-27T01:23:30-07:00,4519,112.973956,114.000161
2016-08-27T01:23:35-07:00,5101,113.354597,116.399749
2016-08-27T01:23:40-07:00,5668,113.359118,113.399804
2016-08-27T01:23:45-07:00,6238,113.417363,113.999816
2016-08-27T01:23:50-07:00,6832,113.866139,118.802833
2016-08-27T01:23:50-07:00,6833,113.876036,280.341658
