date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T01:23:50-07:00,0,0.000000,0.000000
2016-08-27T01:23:55-07:00,26254,5250.435923,5250.436246
2016-08-27T01:24:00-07:00,52493,5249.107457,5247.778905
2016-08-27T01:24:05-07:00,78828,5255.053269,5266.945204
2016-08-27T01:24:10-07:00,105198,5259.802289,5274.049884
2016-08-27T01:24:15-07:00,131547,5261.804307,5269.812543
2016-08-27T01:24:20-07:00,157914,5263.746778,5273.459383
2016-08-27T01:24:25-07:00,184287,5265.290993,5274.556300
2016-08-27T01:24:30-07:00,210592,5264.759781,5261.041234
2016-08-27T01:24:35-07:00,236900,5264.407793,5261.591873
2016-08-27T01:24:40-07:00,263163,5263.227873,5252.608493
2016-08-27T01:24:45-07:00,289386,5261.528345,5244.533178
2016-08-27T01:24:50-07:00,315674,5261.214057,5257.756771
2016-08-27T01:24:50-07:00,315674,5261.205639,0.000000
