date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T00:50:06-08:00,0,0,0.000000,0.000000
2016-11-27T00:50:07-08:00,0,0,0.000000,0.000000
2016-11-27T00:50:08-08:00,0,0,0.000000,0.000000
2016-11-27T00:50:09-08:00,1000,1022787,0.340870,1.022786
2016-11-27T00:50:10-08:00,2000,2041607,0.510333,1.018798
2016-11-27T00:50:11-08:00,2000,2041607,0.408273,0.000000
2016-11-27T00:50:12-08:00,3000,3048832,0.508092,1.007265
2016-11-27T00:50:13-08:00,3000,3048832,0.435509,0.000000
2016-11-27T00:50:14-08:00,4000,4065978,0.508212,1.017215
2016-11-27T00:50:15-08:00,4000,4065978,0.451742,0.000000
2016-11-27T00:50:16-08:00,4000,4065978,0.406575,0.000000
2016-11-27T00:50:17-08:00,4000,4065978,0.369615,0.000000
2016-11-27T00:50:18-08:00,4000,4065978,0.338814,0.000000
2016-11-27T00:50:19-08:00,5000,5080124,0.390761,1.014168
2016-11-27T00:50:20-08:00,6000,6100702,0.435747,1.020628
2016-11-27T00:50:21-08:00,7000,7120523,0.474514,1.014348
2016-11-27T00:50:22-08:00,7000,7120523,0.445015,0.000000
2016-11-27T00:50:23-08:00,8000,8131173,0.478285,1.010598
2016-11-27T00:50:24-08:00,8000,8131173,0.451715,0.000000
2016-11-27T00:50:25-08:00,8000,8131173,0.427939,0.000000
2016-11-27T00:50:26-08:00,9000,9149804,0.457477,1.018831
2016-11-27T00:50:27-08:00,9000,9149804,0.435689,0.000000
2016-11-27T00:50:28-08:00,9000,9149804,0.415887,0.000000
2016-11-27T00:50:29-08:00,9000,9149804,0.397805,0.000000
2016-11-27T00:50:30-08:00,9000,9149804,0.381231,0.000000
2016-11-27T00:50:31-08:00,10000,10167406,0.406687,1.017703
2016-11-27T00:50:32-08:00,11000,11182239,0.430077,1.014826
2016-11-27T00:50:33-08:00,11000,11182239,0.414148,0.000000
2016-11-27T00:50:34-08:00,12000,12199594,0.435690,1.017338
2016-11-27T00:50:35-08:00,13000,13210416,0.455522,1.010841
2016-11-27T00:50:36-08:00,13000,13210416,0.440339,0.000000
2016-11-27T00:50:37-08:00,14000,14218243,0.458644,1.007798
2016-11-27T00:50:38-08:00,14000,14218243,0.444312,0.000000
2016-11-27T00:50:39-08:00,14000,14218243,0.430847,0.000000
2016-11-27T00:50:40-08:00,14000,14218243,0.418176,0.000000
2016-11-27T00:50:41-08:00,14000,14218243,0.406229,0.000000
2016-11-27T00:50:42-08:00,14000,14218243,0.394945,0.000000
2016-11-27T00:50:43-08:00,14000,14218243,0.384269,0.000000
2016-11-27T00:50:44-08:00,15000,15232383,0.400846,1.014233
2016-11-27T00:50:45-08:00,15000,15232383,0.390568,0.000000
2016-11-27T00:50:46-08:00,16000,16235170,0.405873,1.002783
2016-11-27T00:50:47-08:00,17000,17246258,0.420635,1.011143
2016-11-27T00:50:48-08:00,17000,17246258,0.410619,0.000000
2016-11-27T00:50:49-08:00,18000,18250833,0.424433,1.004644
2016-11-27T00:50:50-08:00,18000,18250833,0.414786,0.000000
2016-11-27T00:50:51-08:00,19000,19253675,0.427854,1.002901
2016-11-27T00:50:52-08:00,19000,19253675,0.418553,0.000000
2016-11-27T00:50:53-08:00,19000,19253675,0.409648,0.000000
2016-11-27T00:50:54-08:00,19000,19253675,0.401113,0.000000
2016-11-27T00:50:55-08:00,19000,19253675,0.392928,0.000000
2016-11-27T00:50:56-08:00,19000,19253675,0.385069,0.000000
2016-11-27T00:50:57-08:00,19000,19253675,0.377519,0.000000
2016-11-27T00:50:58-08:00,20000,20262967,0.389669,1.009317
2016-11-27T00:50:59-08:00,20000,20262967,0.382316,0.000000
2016-11-27T00:51:00-08:00,21000,21274111,0.393961,1.011164
2016-11-27T00:51:01-08:00,22000,22292285,0.405310,1.018209
2016-11-27T00:51:02-08:00,22000,22292285,0.398072,0.000000
2016-11-27T00:51:03-08:00,23000,23315047,0.409032,1.022760
2016-11-27T00:51:04-08:00,23000,23315047,0.401979,0.000000
2016-11-27T00:51:05-08:00,24000,24329327,0.412358,1.014312
2016-11-27T00:51:06-08:00,24000,24329327,0.405485,0.000000
2016-11-27T00:51:07-08:00,24000,24329327,0.398838,0.000000
2016-11-27T00:51:08-08:00,24000,24329327,0.392405,0.000000
2016-11-27T00:51:09-08:00,24000,24329327,0.386176,0.000000
2016-11-27T00:51:10-08:00,24000,24329327,0.380142,0.000000
2016-11-27T00:51:11-08:00,24000,24329327,0.374294,0.000000
2016-11-27T00:51:12-08:00,25000,25346473,0.384034,1.017023
2016-11-27T00:51:13-08:00,26000,26366625,0.393528,1.020190
2016-11-27T00:51:14-08:00,26000,26366625,0.387741,0.000000
2016-11-27T00:51:15-08:00,27000,27378185,0.396782,1.011567
2016-11-27T00:51:16-08:00,27000,27378185,0.391114,0.000000
2016-11-27T00:51:17-08:00,28000,28392653,0.399893,1.014445
2016-11-27T00:51:18-08:00,28000,28392653,0.394339,0.000000
2016-11-27T00:51:19-08:00,29000,29408390,0.402852,1.015796
2016-11-27T00:51:20-08:00,29000,29408390,0.397408,0.000000
2016-11-27T00:51:21-08:00,29000,29408390,0.392109,0.000000
2016-11-27T00:51:22-08:00,29000,29408390,0.386949,0.000000
2016-11-27T00:51:23-08:00,29000,29408390,0.381924,0.000000
2016-11-27T00:51:24-08:00,29000,29408390,0.377028,0.000000
2016-11-27T00:51:25-08:00,29000,29408390,0.372255,0.000000
2016-11-27T00:51:26-08:00,30000,30419006,0.380235,1.010724
2016-11-27T00:51:27-08:00,30000,30419006,0.375541,0.000000
2016-11-27T00:51:28-08:00,31000,31415095,0.383108,0.996107
2016-11-27T00:51:29-08:00,32000,32420164,0.390598,1.004312
2016-11-27T00:51:30-08:00,32000,32420164,0.385952,0.000000
2016-11-27T00:51:31-08:00,33000,33430060,0.393292,1.009873
2016-11-27T00:51:32-08:00,33000,33430060,0.388719,0.000000
2016-11-27T00:51:33-08:00,33000,33430060,0.384251,0.000000
2016-11-27T00:51:34-08:00,34000,34441547,0.391379,1.011473
2016-11-27T00:51:35-08:00,34000,34441547,0.386981,0.000000
2016-11-27T00:51:36-08:00,34000,34441547,0.382681,0.000000
2016-11-27T00:51:37-08:00,34000,34441547,0.378476,0.000000
2016-11-27T00:51:38-08:00,34000,34441547,0.374362,0.000000
2016-11-27T00:51:39-08:00,34000,34441547,0.370337,0.000000
2016-11-27T00:51:40-08:00,34000,34441547,0.366397,0.000000
2016-11-27T00:51:41-08:00,35000,35456989,0.373229,1.015522
2016-11-27T00:51:42-08:00,36000,36464235,0.379833,1.007206
2016-11-27T00:51:43-08:00,37000,37474099,0.386329,1.009867
2016-11-27T00:51:44-08:00,37000,37474099,0.382386,0.000000
2016-11-27T00:51:45-08:00,38000,38484053,0.388725,1.009943
2016-11-27T00:51:46-08:00,38000,38484053,0.384838,0.000000
2016-11-27T00:51:47-08:00,39000,39498320,0.391070,1.014280
2016-11-27T00:51:48-08:00,39000,39498320,0.387236,0.000000
2016-11-27T00:51:49-08:00,39000,39498320,0.383477,0.000000
2016-11-27T00:51:50-08:00,39000,39498320,0.379789,0.000000
2016-11-27T00:51:51-08:00,39000,39498320,0.376172,0.000000
2016-11-27T00:51:52-08:00,39000,39498320,0.372623,0.000000
2016-11-27T00:51:53-08:00,39000,39498320,0.369141,0.000000
2016-11-27T00:51:54-08:00,39000,39498320,0.365723,0.000000
2016-11-27T00:51:55-08:00,39000,39498320,0.362368,0.000000
2016-11-27T00:51:56-08:00,40000,40513989,0.368307,1.015741
2016-11-27T00:51:57-08:00,41000,41528758,0.374131,1.014768
2016-11-27T00:51:58-08:00,41000,41528758,0.370791,0.000000
2016-11-27T00:51:59-08:00,42000,42541195,0.376469,1.012394
2016-11-27T00:52:00-08:00,42000,42541195,0.373166,0.000000
2016-11-27T00:52:01-08:00,43000,43551358,0.378706,1.010192
2016-11-27T00:52:02-08:00,43000,43551358,0.375441,0.000000
