date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T00:24:37-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:38-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:39-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:40-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:41-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:42-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:43-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:44-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:45-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:46-08:00,0,0,0.000000,0.000000
2017-03-12T00:24:47-08:00,2000,2041607,0.204151,2.042059
2017-03-12T00:24:48-08:00,2000,2041607,0.185591,0.000000
2017-03-12T00:24:49-08:00,3000,3048832,0.254056,1.007166
2017-03-12T00:24:50-08:00,5000,5080124,0.390762,2.031466
2017-03-12T00:24:51-08:00,6000,6100702,0.435747,1.020586
2017-03-12T00:24:52-08:00,7000,7120523,0.474686,1.019893
2017-03-12T00:24:53-08:00,7000,7120523,0.445016,0.000000
2017-03-12T00:24:54-08:00,8000,8131173,0.478287,1.010649
2017-03-12T00:24:55-08:00,9000,9149804,0.508306,1.018673
2017-03-12T00:24:56-08:00,10000,10167406,0.535110,1.017590
2017-03-12T00:24:57-08:00,11000,11182239,0.559099,1.014951
2017-03-12T00:24:58-08:00,12000,12199594,0.580918,1.017279
2017-03-12T00:24:59-08:00,13000,13210416,0.600458,1.010814
2017-03-12T00:25:00-08:00,13000,13210416,0.574351,0.000000
2017-03-12T00:25:01-08:00,14000,14218243,0.592413,1.007856
2017-03-12T00:25:02-08:00,15000,15232383,0.609283,1.014207
2017-03-12T00:25:03-08:00,16000,16235170,0.624416,1.002720
2017-03-12T00:25:04-08:00,16000,16235170,0.601289,0.000000
2017-03-12T00:25:05-08:00,17000,17246258,0.615925,1.011137
2017-03-12T00:25:06-08:00,18000,18250833,0.629326,1.004572
2017-03-12T00:25:07-08:00,18000,18250833,0.608350,0.000000
2017-03-12T00:25:08-08:00,19000,19253675,0.621076,1.002836
2017-03-12T00:25:09-08:00,20000,20262967,0.633207,1.009277
2017-03-12T00:25:10-08:00,20000,20262967,0.614018,0.000000
2017-03-12T00:25:11-08:00,21000,21274111,0.625699,1.011201
2017-03-12T00:25:12-08:00,22000,22292285,0.636757,1.009576
2017-03-12T00:25:13-08:00,22000,22292285,0.619221,0.000000
2017-03-12T00:25:14-08:00,23000,23315047,0.630126,1.022659
2017-03-12T00:25:15-08:00,24000,24329327,0.640235,1.014295
2017-03-12T00:25:16-08:00,24000,24329327,0.623819,0.000000
2017-03-12T00:25:17-08:00,25000,25346473,0.633654,1.017266
2017-03-12T00:25:18-08:00,26000,26366625,0.643079,1.020041
2017-03-12T00:25:19-08:00,26000,26366625,0.627767,0.000000
2017-03-12T00:25:20-08:00,27000,27378185,0.636651,1.008709
2017-03-12T00:25:21-08:00,27000,27378185,0.622223,0.000000
2017-03-12T00:25:22-08:00,28000,28392653,0.630941,1.014566
2017-03-12T00:25:23-08:00,29000,29408390,0.639305,1.015652
2017-03-12T00:25:24-08:00,29000,29408390,0.625703,0.000000
2017-03-12T00:25:25-08:00,30000,30419006,0.633722,1.010622
2017-03-12T00:25:26-08:00,30000,30419006,0.620789,0.000000
2017-03-12T00:25:27-08:00,31000,31415095,0.628295,0.996126
2017-03-12T00:25:28-08:00,31000,31415095,0.615975,0.000000
2017-03-12T00:25:29-08:00,32000,32420164,0.623458,1.005117
2017-03-12T00:25:30-08:00,33000,33430060,0.630749,1.009905
2017-03-12T00:25:31-08:00,33000,33430060,0.619068,0.000000
2017-03-12T00:25:32-08:00,34000,34441547,0.626093,1.001825
2017-03-12T00:25:33-08:00,34000,34441547,0.614992,0.000000
2017-03-12T00:25:34-08:00,35000,35456989,0.622046,1.018165
2017-03-12T00:25:35-08:00,36000,36464235,0.628688,1.007253
2017-03-12T00:25:36-08:00,36000,36464235,0.618032,0.000000
2017-03-12T00:25:37-08:00,37000,37474099,0.624563,1.009916
2017-03-12T00:25:38-08:00,37000,37474099,0.614323,0.000000
2017-03-12T00:25:39-08:00,38000,38484053,0.620705,1.010025
2017-03-12T00:25:40-08:00,38000,38484053,0.610852,0.000000
2017-03-12T00:25:41-08:00,39000,39498320,0.617156,1.014315
2017-03-12T00:25:42-08:00,40000,40513989,0.623287,1.015723
