date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T02:31:22-07:00,0,0.000000,0.000000
2017-04-06T02:31:27-07:00,646,129.188289,129.188295
2017-04-06T02:31:32-07:00,1381,138.094726,147.002097
2017-04-06T02:31:37-07:00,1997,133.130044,123.200278
2017-04-06T02:31:42-07:00,2736,136.797401,147.799723
2017-04-06T02:31:47-07:00,3352,134.076935,123.195283
2017-04-06T02:31:52-07:00,4210,140.330280,171.597214
2017-04-06T02:31:57-07:00,4937,141.055615,145.407953
2017-04-06T02:32:02-07:00,5515,137.873302,115.597376
2017-04-06T02:32:07-07:00,6249,138.864838,146.797064
2017-04-06T02:32:12-07:00,7011,140.218285,152.399432
2017-04-06T02:32:17-07:00,7744,140.798865,146.604931
2017-04-06T02:32:22-07:00,8356,139.265804,122.401750
2017-04-06T02:32:22-07:00,8357,139.272013,221.971000
