date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-06T02:32:22-07:00,0,0.000000,0.000000
2017-04-06T02:32:27-07:00,33674,6734.423011,6734.423302
2017-04-06T02:32:32-07:00,67402,6739.783465,6745.143856
2017-04-06T02:32:37-07:00,101145,6742.834307,6748.936675
2017-04-06T02:32:42-07:00,134928,6746.289599,6756.655814
2017-04-06T02:32:47-07:00,168675,6746.922829,6749.455810
2017-04-06T02:32:52-07:00,202432,6747.672286,6751.419629
2017-04-06T02:32:57-07:00,236212,6748.843775,6755.872638
2017-04-06T02:33:02-07:00,269977,6749.340590,6752.818240
2017-04-06T02:33:07-07:00,303737,6749.641599,6752.049718
2017-04-06T02:33:12-07:00,337453,6749.020116,6743.426518
2017-04-06T02:33:17-07:00,371226,6749.531199,6754.642090
2017-04-06T02:33:22-07:00,404970,6749.469976,6748.796527
2017-04-06T02:33:22-07:00,404971,6749.473251,6748.835845
