date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T00:24:35-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:36-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:37-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:38-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:39-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:40-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:41-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:42-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:43-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:44-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:45-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:46-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:47-07:00,0,0,0.000000,0.000000
2016-06-01T00:24:48-07:00,1000,1022787,0.078673,1.022764
2016-06-01T00:24:49-07:00,2000,2041607,0.145823,1.018733
2016-06-01T00:24:50-07:00,3000,3048832,0.203097,0.996173
2016-06-01T00:24:51-07:00,3000,3048832,0.190456,0.000000
2016-06-01T00:24:52-07:00,5000,5080124,0.298823,2.046945
2016-06-01T00:24:53-07:00,6000,6100702,0.338918,1.020500
2016-06-01T00:24:54-07:00,7000,7120523,0.374754,1.019801
2016-06-01T00:24:55-07:00,7000,7120523,0.356017,0.000000
2016-06-01T00:24:56-07:00,8000,8131173,0.387187,1.010545
2016-06-01T00:24:57-07:00,9000,9149804,0.415890,1.018740
2016-06-01T00:24:58-07:00,9000,9149804,0.397479,0.000000
2016-06-01T00:24:59-07:00,10000,10167406,0.423633,1.037411
2016-06-01T00:25:00-07:00,11000,11182239,0.447281,1.014827
2016-06-01T00:25:01-07:00,12000,12199594,0.469206,1.017348
2016-06-01T00:25:02-07:00,13000,13210416,0.489253,1.010149
2016-06-01T00:25:03-07:00,13000,13210416,0.471793,0.000000
2016-06-01T00:25:04-07:00,14000,14218243,0.490019,0.992720
2016-06-01T00:25:05-07:00,15000,15232383,0.507737,1.029760
2016-06-01T00:25:06-07:00,15000,15232383,0.491359,0.000000
2016-06-01T00:25:07-07:00,16000,16235170,0.507341,1.002797
2016-06-01T00:25:08-07:00,17000,17246258,0.522605,1.011085
2016-06-01T00:25:09-07:00,18000,18250833,0.536765,1.003577
2016-06-01T00:25:10-07:00,18000,18250833,0.521148,0.000000
2016-06-01T00:25:11-07:00,18000,18250833,0.506960,0.000000
2016-06-01T00:25:12-07:00,19000,19253675,0.520361,1.002770
2016-06-01T00:25:13-07:00,20000,20262967,0.533229,1.009367
2016-06-01T00:25:14-07:00,20000,20262967,0.519556,0.000000
2016-06-01T00:25:15-07:00,21000,21274111,0.531832,1.010087
2016-06-01T00:25:16-07:00,21000,21274111,0.518581,0.000000
2016-06-01T00:25:17-07:00,22000,22292285,0.530611,1.029721
2016-06-01T00:25:18-07:00,22000,22292285,0.518419,0.000000
2016-06-01T00:25:19-07:00,23000,23315047,0.529881,1.022751
2016-06-01T00:25:20-07:00,24000,24329327,0.540646,1.014308
2016-06-01T00:25:21-07:00,25000,25346473,0.551004,1.017110
2016-06-01T00:25:22-07:00,25000,25346473,0.539259,0.000000
2016-06-01T00:25:23-07:00,25000,25346473,0.528046,0.000000
2016-06-01T00:25:24-07:00,26000,26366625,0.538088,1.020109
2016-06-01T00:25:25-07:00,27000,27378185,0.547559,1.011661
2016-06-01T00:25:26-07:00,27000,27378185,0.536821,0.000000
2016-06-01T00:25:27-07:00,28000,28392653,0.546006,1.014436
2016-06-01T00:25:28-07:00,28000,28392653,0.535706,0.000000
2016-06-01T00:25:29-07:00,28000,28392653,0.525785,0.000000
2016-06-01T00:25:30-07:00,29000,29408390,0.534693,1.015710
2016-06-01T00:25:31-07:00,30000,30419006,0.543191,1.010571
2016-06-01T00:25:32-07:00,30000,30419006,0.533662,0.000000
2016-06-01T00:25:33-07:00,31000,31415095,0.541609,0.993398
2016-06-01T00:25:34-07:00,31000,31415095,0.532455,0.000000
2016-06-01T00:25:35-07:00,32000,32420164,0.540332,1.005044
2016-06-01T00:25:36-07:00,32000,32420164,0.531474,0.000000
2016-06-01T00:25:37-07:00,33000,33430060,0.539190,1.009912
2016-06-01T00:25:38-07:00,34000,34441547,0.546660,1.008334
2016-06-01T00:25:39-07:00,34000,34441547,0.538145,0.000000
2016-06-01T00:25:40-07:00,34000,34441547,0.529762,0.000000
2016-06-01T00:25:41-07:00,35000,35456989,0.537223,1.028518
2016-06-01T00:25:42-07:00,35000,35456989,0.529205,0.000000
2016-06-01T00:25:43-07:00,36000,36464235,0.536235,1.007224
2016-06-01T00:25:44-07:00,37000,37474099,0.543096,1.009543
2016-06-01T00:25:45-07:00,37000,37474099,0.535341,0.000000
2016-06-01T00:25:46-07:00,38000,38484053,0.542025,1.009890
2016-06-01T00:25:47-07:00,38000,38484053,0.534497,0.000000
2016-06-01T00:25:48-07:00,39000,39498320,0.541069,1.014288
2016-06-01T00:25:49-07:00,39000,39498320,0.533734,0.000000
2016-06-01T00:25:50-07:00,39000,39498320,0.526641,0.000000
2016-06-01T00:25:51-07:00,40000,40513989,0.533075,1.015574
2016-06-01T00:25:52-07:00,40000,40513989,0.526152,0.000000
2016-06-01T00:25:53-07:00,41000,41528758,0.532416,1.014790
2016-06-01T00:25:54-07:00,42000,42541195,0.538493,1.012448
2016-06-01T00:25:55-07:00,42000,42541195,0.531762,0.000000
2016-06-01T00:25:56-07:00,43000,43551358,0.537661,1.009081
2016-06-01T00:25:57-07:00,43000,43551358,0.531111,0.000000
2016-06-01T00:25:58-07:00,44000,44556048,0.536817,1.004620
2016-06-01T00:25:59-07:00,44000,44556048,0.530426,0.000000
2016-06-01T00:26:00-07:00,45000,45580518,0.536238,1.024565
2016-06-01T00:26:01-07:00,45000,45580518,0.530000,0.000000
2016-06-01T00:26:02-07:00,45000,45580518,0.523911,0.000000
