date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T02:32:24-07:00,0,0,0.000000,0.000000
2016-05-03T02:32:25-07:00,1000,1022787,1.022384,1.022385
2016-05-03T02:32:26-07:00,2000,2041607,1.020126,1.017869
2016-05-03T02:32:27-07:00,3000,3048832,1.016159,1.008213
2016-05-03T02:32:28-07:00,5000,5080124,1.268513,2.022316
2016-05-03T02:32:29-07:00,6000,6100702,1.217782,1.015607
2016-05-03T02:32:30-07:00,7000,7120523,1.186631,1.029148
2016-05-03T02:32:31-07:00,10000,10167406,1.452340,3.046621
2016-05-03T02:32:32-07:00,10000,10167406,1.270680,0.000000
2016-05-03T02:32:33-07:00,15000,15232383,1.692414,5.070862
2016-05-03T02:32:34-07:00,18000,18250833,1.824997,3.018199
2016-05-03T02:32:35-07:00,21000,21274111,1.933871,3.022308
2016-05-03T02:32:36-07:00,22000,22292285,1.856896,1.013772
2016-05-03T02:32:37-07:00,24000,24329327,1.871336,2.045407
2016-05-03T02:32:38-07:00,28000,28392653,2.027994,4.066099
2016-05-03T02:32:39-07:00,31000,31415095,2.094288,3.022434
2016-05-03T02:32:40-07:00,35000,35456989,2.216004,4.041701
2016-05-03T02:32:41-07:00,37000,37474099,2.204156,2.014790
2016-05-03T02:32:42-07:00,39000,39495933,2.194175,2.024291
2016-05-03T02:32:43-07:00,43000,43548971,2.292001,4.052777
2016-05-03T02:32:44-07:00,46000,46595933,2.329746,3.046896
2016-05-03T02:32:45-07:00,50000,50649155,2.411814,4.053223
2016-05-03T02:32:46-07:00,53000,53697886,2.440761,3.048650
2016-05-03T02:32:47-07:00,55000,55716795,2.422429,2.019078
2016-05-03T02:32:48-07:00,55000,55716795,2.321354,0.000000
2016-05-03T02:32:49-07:00,58000,58758328,2.350299,3.046082
2016-05-03T02:32:50-07:00,62000,62812519,2.415813,4.053338
2016-05-03T02:32:51-07:00,65000,65861233,2.439266,3.049148
2016-05-03T02:32:52-07:00,68000,68911442,2.461087,3.050265
2016-05-03T02:32:53-07:00,71000,71954666,2.481054,3.039449
2016-05-03T02:32:54-07:00,71000,71954666,2.398445,0.000000
2016-05-03T02:32:55-07:00,73000,73991085,2.386777,2.036671
2016-05-03T02:32:56-07:00,76000,77041381,2.407512,3.050301
2016-05-03T02:32:57-07:00,79000,80099517,2.427226,3.058078
2016-05-03T02:32:58-07:00,81000,82122922,2.415349,2.023416
2016-05-03T02:32:59-07:00,84000,85130980,2.432285,3.008139
2016-05-03T02:33:00-07:00,87000,88164896,2.448997,3.033912
2016-05-03T02:33:01-07:00,89000,90199158,2.437786,2.034183
2016-05-03T02:33:02-07:00,91000,92230202,2.427088,2.031234
2016-05-03T02:33:03-07:00,91000,92230202,2.364727,0.000000
