date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T00:59:57-07:00,0,0,0.000000,0.000000
2016-10-16T00:59:58-07:00,0,0,0.000000,0.000000
2016-10-16T00:59:59-07:00,0,0,0.000000,0.000000
2016-10-16T01:00:00-07:00,1000,1022787,0.340886,1.022789
2016-10-16T01:00:01-07:00,2000,2041607,0.510344,1.018741
2016-10-16T01:00:02-07:00,2000,2041607,0.408287,0.000000
2016-10-16T01:00:03-07:00,3000,3048832,0.508098,1.007167
2016-10-16T01:00:04-07:00,3000,3048832,0.435519,0.000000
2016-10-16T01:00:05-07:00,4000,4065978,0.508218,1.017148
2016-10-16T01:00:06-07:00,4000,4065978,0.451752,0.000000
2016-10-16T01:00:07-07:00,4000,4065978,0.406579,0.000000
2016-10-16T01:00:08-07:00,4000,4065978,0.369618,0.000000
2016-10-16T01:00:09-07:00,4000,4065978,0.338817,0.000000
2016-10-16T01:00:10-07:00,5000,5080124,0.390766,1.014232
2016-10-16T01:00:11-07:00,6000,6100702,0.435751,1.020582
2016-10-16T01:00:12-07:00,6000,6100702,0.406509,0.000000
2016-10-16T01:00:13-07:00,6000,6100702,0.381283,0.000000
2016-10-16T01:00:14-07:00,7000,7120523,0.418843,1.019800
2016-10-16T01:00:15-07:00,8000,8131173,0.451720,1.010640
2016-10-16T01:00:16-07:00,8000,8131173,0.427944,0.000000
2016-10-16T01:00:17-07:00,8000,8131173,0.406550,0.000000
2016-10-16T01:00:18-07:00,9000,9149804,0.435695,1.018588
2016-10-16T01:00:19-07:00,9000,9149804,0.415891,0.000000
2016-10-16T01:00:20-07:00,9000,9149804,0.397809,0.000000
2016-10-16T01:00:21-07:00,9000,9149804,0.381234,0.000000
2016-10-16T01:00:22-07:00,9000,9149804,0.365985,0.000000
2016-10-16T01:00:23-07:00,9000,9149804,0.351909,0.000000
2016-10-16T01:00:24-07:00,10000,10167406,0.376564,1.017641
2016-10-16T01:00:25-07:00,10000,10167406,0.363115,0.000000
2016-10-16T01:00:26-07:00,11000,11182239,0.385589,1.014918
2016-10-16T01:00:27-07:00,12000,12199594,0.406647,1.017299
2016-10-16T01:00:28-07:00,12000,12199594,0.393529,0.000000
2016-10-16T01:00:29-07:00,13000,13210416,0.412819,1.010813
2016-10-16T01:00:30-07:00,13000,13210416,0.400309,0.000000
2016-10-16T01:00:31-07:00,13000,13210416,0.388536,0.000000
2016-10-16T01:00:32-07:00,14000,14218243,0.406230,1.007832
2016-10-16T01:00:33-07:00,14000,14218243,0.394946,0.000000
2016-10-16T01:00:34-07:00,14000,14218243,0.384272,0.000000
2016-10-16T01:00:35-07:00,14000,14218243,0.374159,0.000000
2016-10-16T01:00:36-07:00,14000,14218243,0.364565,0.000000
2016-10-16T01:00:37-07:00,14000,14218243,0.355452,0.000000
2016-10-16T01:00:38-07:00,15000,15232383,0.371517,1.014151
2016-10-16T01:00:39-07:00,16000,16235170,0.386548,1.002847
2016-10-16T01:00:40-07:00,16000,16235170,0.377558,0.000000
2016-10-16T01:00:41-07:00,17000,17246258,0.391956,1.011127
2016-10-16T01:00:42-07:00,17000,17246258,0.383246,0.000000
2016-10-16T01:00:43-07:00,18000,18250833,0.396753,1.004538
2016-10-16T01:00:44-07:00,18000,18250833,0.388312,0.000000
