date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T01:56:24-07:00,0,0.000000,0.000000
2017-05-02T01:56:29-07:00,34413,6882.067156,6882.067422
2017-05-02T01:56:34-07:00,68932,6892.945470,6903.824666
2017-05-02T01:56:39-07:00,103468,6897.603231,6906.918717
2017-05-02T01:56:44-07:00,137939,6896.722284,6894.079389
2017-05-02T01:56:49-07:00,172424,6896.837041,6897.296104
2017-05-02T01:56:54-07:00,206917,6897.118138,6898.523632
2017-05-02T01:56:59-07:00,241443,6898.256911,6905.089556
2017-05-02T01:57:04-07:00,275941,6898.410309,6899.484089
2017-05-02T01:57:09-07:00,310419,6898.138405,6895.963028
2017-05-02T01:57:14-07:00,344871,6897.372080,6890.475015
2017-05-02T01:57:19-07:00,379289,6896.123634,6883.639012
2017-05-02T01:57:24-07:00,413786,6896.406720,6899.520742
2017-05-02T01:57:24-07:00,413786,6896.395629,0.000000
