date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T01:55:24-07:00,0,0.000000,0.000000
2017-05-02T01:55:29-07:00,520,103.992315,103.992319
2017-05-02T01:55:34-07:00,1055,105.494884,106.997529
2017-05-02T01:55:39-07:00,1714,114.262418,131.798080
2017-05-02T01:55:44-07:00,2407,120.346302,138.598425
2017-05-02T01:55:49-07:00,3052,122.078171,129.006193
2017-05-02T01:55:54-07:00,3616,120.531718,112.799378
2017-05-02T01:55:59-07:00,4270,121.998347,130.798118
2017-05-02T01:56:04-07:00,4930,123.248126,131.996457
2017-05-02T01:56:09-07:00,5535,122.998955,121.005472
2017-05-02T01:56:14-07:00,6157,123.138840,124.397791
2017-05-02T01:56:19-07:00,6826,124.107914,133.798645
2017-05-02T01:56:24-07:00,7411,123.516070,117.005420
2017-05-02T01:56:24-07:00,7412,123.517199,132.499066
