date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:49:10-07:00,0,0.000000,0.000000
2017-03-12T04:49:15-07:00,706,141.188738,141.188743
2017-03-12T04:49:20-07:00,1462,146.194588,151.200867
2017-03-12T04:49:25-07:00,2272,151.463193,162.000848
2017-03-12T04:49:30-07:00,3112,155.596995,167.998581
2017-03-12T04:49:35-07:00,3891,155.637966,155.801857
2017-03-12T04:49:40-07:00,4672,155.731145,156.197033
2017-03-12T04:49:45-07:00,5455,155.855415,156.601054
2017-03-12T04:49:50-07:00,6237,155.923388,156.399199
2017-03-12T04:49:55-07:00,7016,155.909681,155.800024
2017-03-12T04:50:00-07:00,7792,155.838770,155.200566
2017-03-12T04:50:05-07:00,8671,157.653699,175.803493
2017-03-12T04:50:10-07:00,9482,158.032687,162.201623
2017-03-12T04:50:10-07:00,9483,158.033255,163.607533
