date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:50:10-07:00,0,0.000000,0.000000
2017-03-12T04:50:15-07:00,37347,7468.602988,7468.603302
2017-03-12T04:50:20-07:00,74719,7471.423645,7474.244545
2017-03-12T04:50:25-07:00,112118,7474.378831,7480.289966
2017-03-12T04:50:30-07:00,149591,7479.430473,7494.585685
2017-03-12T04:50:35-07:00,187030,7481.119093,7487.873747
2017-03-12T04:50:40-07:00,224489,7482.890248,7491.746055
2017-03-12T04:50:45-07:00,261906,7482.961575,7483.389538
2017-03-12T04:50:50-07:00,299383,7484.516430,7495.400514
2017-03-12T04:50:55-07:00,336813,7484.654538,7485.759372
2017-03-12T04:51:00-07:00,374218,7484.311960,7481.228634
2017-03-12T04:51:05-07:00,411648,7484.472154,7486.074123
2017-03-12T04:51:10-07:00,449168,7486.108010,7504.102757
2017-03-12T04:51:10-07:00,449168,7486.102880,7504.041047
