date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:12:18-07:00,0,0.000000,0.000000
2017-05-07T02:12:23-07:00,91,18.199166,18.199167
2017-05-07T02:12:28-07:00,177,17.699556,17.199925
2017-05-07T02:12:33-07:00,300,19.999690,24.600090
2017-05-07T02:12:38-07:00,458,22.899774,31.600221
2017-05-07T02:12:43-07:00,617,24.679786,31.799878
2017-05-07T02:12:48-07:00,777,25.899817,32.000034
2017-05-07T02:12:53-07:00,939,26.828423,32.400117
2017-05-07T02:12:58-07:00,1085,27.124820,29.199577
2017-05-07T02:13:03-07:00,1237,27.488739,30.400124
2017-05-07T02:13:08-07:00,1392,27.839893,31.000336
2017-05-07T02:13:13-07:00,1546,28.108987,30.799926
2017-05-07T02:13:18-07:00,1684,28.066600,27.600334
2017-05-07T02:13:18-07:00,1685,28.074577,53.851004
