date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:13:19-07:00,0,0.000000,0.000000
2017-05-07T02:13:24-07:00,13660,2731.865927,2731.866011
2017-05-07T02:13:29-07:00,28661,2866.033959,3000.208977
2017-05-07T02:13:34-07:00,44691,2979.363679,3206.030500
2017-05-07T02:13:39-07:00,60277,3013.810690,3117.151368
2017-05-07T02:13:44-07:00,75595,3023.754073,3063.527180
2017-05-07T02:13:49-07:00,90426,3014.174420,2966.274226
2017-05-07T02:13:54-07:00,105512,3014.605267,3017.190366
2017-05-07T02:13:59-07:00,121072,3026.787673,3112.067009
2017-05-07T02:14:04-07:00,136275,3028.317225,3040.553500
2017-05-07T02:14:09-07:00,151798,3035.945870,3104.604140
2017-05-07T02:14:14-07:00,167296,3041.729771,3099.568461
2017-05-07T02:14:19-07:00,182282,3038.025703,2997.279664
2017-05-07T02:14:19-07:00,182283,3038.041448,2997.468748
