date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:44:04-08:00,0,0.000000,0.000000
2017-02-06T03:44:09-08:00,14568,2913.479108,2913.479247
2017-02-06T03:44:14-08:00,29343,2934.223202,2954.967933
2017-02-06T03:44:19-08:00,44372,2958.083743,3005.806170
2017-02-06T03:44:24-08:00,60302,3015.059884,3185.990671
2017-02-06T03:44:29-08:00,75237,3009.452522,2987.022609
2017-02-06T03:44:34-08:00,91712,3057.035846,3294.951104
2017-02-06T03:44:39-08:00,106731,3049.422941,3003.745878
2017-02-06T03:44:44-08:00,122236,3055.883385,3101.108585
2017-02-06T03:44:49-08:00,137668,3059.273361,3086.393256
2017-02-06T03:44:54-08:00,153193,3063.844810,3104.987894
2017-02-06T03:44:59-08:00,168311,3060.185735,3023.594872
2017-02-06T03:45:04-08:00,183353,3055.872680,3008.428398
