date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:43:03-08:00,0,0.000000,0.000000
2017-02-06T03:43:08-08:00,107,21.398970,21.398971
2017-02-06T03:43:13-08:00,211,21.099483,20.799982
2017-02-06T03:43:18-08:00,310,20.666356,19.800076
2017-02-06T03:43:23-08:00,460,22.999599,29.999264
2017-02-06T03:43:28-08:00,613,24.519748,30.600557
2017-02-06T03:43:33-08:00,779,25.966459,33.200117
2017-02-06T03:43:38-08:00,933,26.656971,30.800088
2017-02-06T03:43:43-08:00,1076,26.899804,28.599621
2017-02-06T03:43:48-08:00,1227,27.266534,30.200441
2017-02-06T03:43:53-08:00,1380,27.599867,30.599860
2017-02-06T03:43:58-08:00,1534,27.890777,30.799888
2017-02-06T03:44:03-08:00,1681,28.016591,29.400579
2017-02-06T03:44:03-08:00,1682,28.011558,21.514358
