date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T01:30:22-08:00,0,0,0.000000,0.000000
2017-01-31T01:30:23-08:00,1000,1022787,1.022202,1.022202
2017-01-31T01:30:24-08:00,2000,2041607,1.016587,1.011011
2017-01-31T01:30:25-08:00,4000,4065978,1.355018,2.039902
2017-01-31T01:30:26-08:00,6000,6100702,1.524368,2.031807
2017-01-31T01:30:27-08:00,7000,7120523,1.423920,1.021324
2017-01-31T01:30:28-08:00,8000,8131173,1.355045,1.010628
2017-01-31T01:30:29-08:00,10000,10167406,1.452338,2.036131
2017-01-31T01:30:30-08:00,11000,11182239,1.397640,1.014750
2017-01-31T01:30:31-08:00,12000,12199594,1.355394,1.017385
2017-01-31T01:30:32-08:00,14000,14218243,1.421739,2.018993
2017-01-31T01:30:33-08:00,15000,15232383,1.384679,1.014079
2017-01-31T01:30:34-08:00,16000,16235170,1.352854,1.002762
2017-01-31T01:30:35-08:00,17000,17246258,1.326562,1.011056
2017-01-31T01:30:36-08:00,18000,18250833,1.303449,1.003333
2017-01-31T01:30:37-08:00,20000,20262967,1.350806,2.014765
2017-01-31T01:30:38-08:00,21000,21274111,1.329574,1.011100
2017-01-31T01:30:39-08:00,22000,22292285,1.311255,1.018137
2017-01-31T01:30:40-08:00,23000,23315047,1.295228,1.022759
2017-01-31T01:30:41-08:00,25000,25346473,1.333977,2.031538
2017-01-31T01:30:42-08:00,26000,26366625,1.318288,1.020178
2017-01-31T01:30:43-08:00,27000,27378185,1.303676,1.011458
2017-01-31T01:30:44-08:00,28000,28392653,1.290532,1.014491
2017-01-31T01:30:45-08:00,30000,30419006,1.322491,2.025198
2017-01-31T01:30:46-08:00,31000,31415095,1.308923,0.996670
2017-01-31T01:30:47-08:00,32000,32420164,1.296774,1.005166
2017-01-31T01:30:48-08:00,33000,33430060,1.285735,1.009770
2017-01-31T01:30:49-08:00,35000,35456989,1.313183,2.026817
2017-01-31T01:30:50-08:00,36000,36464235,1.302263,1.007380
2017-01-31T01:30:51-08:00,37000,37474099,1.292179,1.009829
2017-01-31T01:30:52-08:00,38000,38484053,1.282774,1.010001
2017-01-31T01:30:53-08:00,40000,40513989,1.306874,2.029887
2017-01-31T01:30:54-08:00,41000,41528758,1.297745,1.014753
2017-01-31T01:30:55-08:00,42000,42541195,1.289099,1.012406
2017-01-31T01:30:56-08:00,43000,43551358,1.280895,1.010157
2017-01-31T01:30:57-08:00,45000,45580518,1.302277,2.029343
2017-01-31T01:30:58-08:00,46000,46598320,1.294371,1.017704
2017-01-31T01:30:59-08:00,47000,47614354,1.286850,1.016061
2017-01-31T01:31:00-08:00,48000,48626994,1.279634,1.012635
2017-01-31T01:31:01-08:00,49000,49638872,1.272767,1.011851
2017-01-31T01:31:02-08:00,51000,51669660,1.291720,2.030970
2017-01-31T01:31:03-08:00,52000,52685121,1.284981,1.015419
2017-01-31T01:31:04-08:00,53000,53700273,1.278555,1.015099
2017-01-31T01:31:05-08:00,54000,54709392,1.272289,1.009103
2017-01-31T01:31:06-08:00,55000,55719182,1.266324,1.009832
2017-01-31T01:31:07-08:00,57000,57747920,1.283269,2.028918
2017-01-31T01:31:08-08:00,58000,58760715,1.277388,1.012747
2017-01-31T01:31:09-08:00,59000,59777079,1.271832,1.016280
2017-01-31T01:31:10-08:00,60000,60793761,1.266516,1.016675
2017-01-31T01:31:11-08:00,61000,61805178,1.261311,1.011433
2017-01-31T01:31:12-08:00,63000,63829802,1.276580,2.024876
2017-01-31T01:31:13-08:00,64000,64845859,1.271471,1.016021
2017-01-31T01:31:14-08:00,65000,65863620,1.266591,1.017735
2017-01-31T01:31:15-08:00,66000,66879052,1.261852,1.015419
2017-01-31T01:31:16-08:00,67000,67895973,1.257317,1.016927
2017-01-31T01:31:17-08:00,68000,68913829,1.252964,1.017922
2017-01-31T01:31:18-08:00,70000,70938362,1.266742,2.024520
2017-01-31T01:31:19-08:00,71000,71957053,1.262389,1.018638
2017-01-31T01:31:20-08:00,72000,72978282,1.258231,1.021233
2017-01-31T01:31:21-08:00,73000,73993472,1.254112,1.015198
2017-01-31T01:31:22-08:00,74000,75005393,1.250076,1.011943
2017-01-31T01:31:23-08:00,75000,76027125,1.246333,1.021735
2017-01-31T01:31:24-08:00,76000,77043768,1.242627,1.016597
2017-01-31T01:31:25-08:00,78000,79086658,1.255332,2.043099
2017-01-31T01:31:26-08:00,79000,80101904,1.251579,1.015183
2017-01-31T01:31:27-08:00,80000,81113427,1.247886,1.011521
2017-01-31T01:31:28-08:00,81000,82125309,1.244311,1.011891
2017-01-31T01:31:29-08:00,83000,84142708,1.255849,2.017389
2017-01-31T01:31:30-08:00,84000,85133367,1.251949,0.990631
2017-01-31T01:31:31-08:00,85000,86142022,1.248423,1.008665
2017-01-31T01:31:32-08:00,86000,87154347,1.245051,1.012365
2017-01-31T01:31:33-08:00,87000,88167283,1.241781,1.012892
2017-01-31T01:31:34-08:00,88000,89187464,1.238704,1.020222
2017-01-31T01:31:35-08:00,90000,91222379,1.249610,2.034778
2017-01-31T01:31:36-08:00,91000,92232589,1.246374,1.010202
2017-01-31T01:31:37-08:00,92000,93245265,1.243260,1.012747
2017-01-31T01:31:38-08:00,93000,94265024,1.240317,1.019655
2017-01-31T01:31:39-08:00,95000,96285688,1.250452,2.020719
2017-01-31T01:31:40-08:00,96000,97296504,1.247380,1.010815
2017-01-31T01:31:41-08:00,97000,98316284,1.244498,1.019725
2017-01-31T01:31:42-08:00,99000,100337640,1.254211,2.021716
2017-01-31T01:31:43-08:00,100000,101347173,1.251189,1.009462
2017-01-31T01:31:44-08:00,101000,102367255,1.248369,1.019937
2017-01-31T01:31:45-08:00,102000,103379135,1.245521,1.011974
2017-01-31T01:31:46-08:00,103000,104394972,1.242787,1.015865
2017-01-31T01:31:47-08:00,104000,105405630,1.240057,1.010713
2017-01-31T01:31:48-08:00,105000,106424956,1.237488,1.019185
2017-01-31T01:31:49-08:00,107000,108448020,1.246519,2.023165
2017-01-31T01:31:50-08:00,108000,109462877,1.243887,1.014881
2017-01-31T01:31:51-08:00,109000,110477798,1.241314,1.014941
2017-01-31T01:31:52-08:00,110000,111497124,1.238848,1.019367
2017-01-31T01:31:53-08:00,111000,112504192,1.236299,1.006923
2017-01-31T01:31:54-08:00,113000,114538386,1.244973,2.034292
2017-01-31T01:31:55-08:00,114000,115554761,1.242514,1.016361
2017-01-31T01:31:56-08:00,115000,116576166,1.240162,1.021380
2017-01-31T01:31:57-08:00,116000,117586319,1.237742,1.010273
2017-01-31T01:31:58-08:00,117000,118598069,1.235387,1.011657
2017-01-31T01:31:59-08:00,118000,119617244,1.233158,1.019200
2017-01-31T01:32:00-08:00,119000,120621436,1.230822,1.004175
2017-01-31T01:32:01-08:00,121000,122644201,1.238822,2.022853
2017-01-31T01:32:02-08:00,122000,123661672,1.236609,1.017539
2017-01-31T01:32:03-08:00,123000,124681470,1.234461,1.019696
2017-01-31T01:32:04-08:00,124000,125691992,1.232266,1.010531
2017-01-31T01:32:05-08:00,126000,127716267,1.239956,2.024374
2017-01-31T01:32:06-08:00,127000,128733619,1.237816,1.017369
2017-01-31T01:32:07-08:00,128000,129752318,1.235729,1.018700
2017-01-31T01:32:08-08:00,129000,130770641,1.233677,1.018214
2017-01-31T01:32:09-08:00,130000,131789774,1.231672,1.019183
2017-01-31T01:32:10-08:00,131000,132805297,1.229670,1.015488
2017-01-31T01:32:11-08:00,132000,133817945,1.227680,1.012674
2017-01-31T01:32:12-08:00,134000,135850764,1.235000,2.032960
2017-01-31T01:32:13-08:00,135000,136869906,1.233055,1.019147
2017-01-31T01:32:14-08:00,136000,137881273,1.231075,1.011323
2017-01-31T01:32:15-08:00,137000,138898390,1.229182,1.017125
2017-01-31T01:32:16-08:00,138000,139910864,1.227281,1.012466
2017-01-31T01:32:17-08:00,140000,141947256,1.234318,2.036573
2017-01-31T01:32:18-08:00,141000,142933900,1.232182,0.986570
2017-01-31T01:32:19-08:00,142000,143945090,1.230292,1.011143
2017-01-31T01:32:20-08:00,143000,144965676,1.228516,1.020642
2017-01-31T01:32:21-08:00,145000,146999645,1.235284,2.033948
2017-01-31T01:32:22-08:00,146000,148013691,1.233441,1.014106
2017-01-31T01:32:23-08:00,147000,149025570,1.231609,1.011800
2017-01-31T01:32:24-08:00,148000,150045130,1.229871,1.019562
2017-01-31T01:32:25-08:00,149000,151058096,1.228108,1.012994
2017-01-31T01:32:26-08:00,150000,152070371,1.226367,1.012191
2017-01-31T01:32:27-08:00,151000,153084085,1.224666,1.013819
2017-01-31T01:32:28-08:00,153000,155117132,1.231081,2.032832
2017-01-31T01:32:29-08:00,154000,156138110,1.229427,1.021039
2017-01-31T01:32:30-08:00,155000,157156396,1.227778,1.018341
2017-01-31T01:32:31-08:00,156000,158165242,1.226081,1.008787
2017-01-31T01:32:32-08:00,158000,160200101,1.232303,2.035040
2017-01-31T01:32:33-08:00,159000,161224782,1.230717,1.024620
2017-01-31T01:32:34-08:00,160000,162247131,1.229138,1.022318
2017-01-31T01:32:35-08:00,161000,163264027,1.227542,1.016833
2017-01-31T01:32:36-08:00,162000,164289137,1.226032,1.025182
2017-01-31T01:32:37-08:00,163000,165303337,1.224463,1.014252
2017-01-31T01:32:38-08:00,165000,167327736,1.230345,2.024341
2017-01-31T01:32:39-08:00,166000,168340776,1.228759,1.013025
2017-01-31T01:32:40-08:00,167000,169357941,1.227225,1.017160
2017-01-31T01:32:41-08:00,168000,170372934,1.225698,1.014970
2017-01-31T01:32:42-08:00,169000,171379789,1.224136,1.006913
2017-01-31T01:32:43-08:00,170000,172395905,1.222660,1.016063
2017-01-31T01:32:44-08:00,172000,174417615,1.228287,2.021662
2017-01-31T01:32:45-08:00,173000,175426418,1.226752,1.008852
2017-01-31T01:32:46-08:00,174000,176436815,1.225250,1.010371
2017-01-31T01:32:47-08:00,175000,177451841,1.223801,1.015103
2017-01-31T01:32:48-08:00,176000,178458012,1.222310,1.006127
2017-01-31T01:32:49-08:00,177000,179470811,1.220884,1.012782
2017-01-31T01:32:50-08:00,179000,181494267,1.226307,2.023349
2017-01-31T01:32:51-08:00,180000,182509721,1.224892,1.015527
2017-01-31T01:32:52-08:00,181000,183536643,1.223572,1.026954
2017-01-31T01:32:53-08:00,182000,184552836,1.222198,1.016113
2017-01-31T01:32:54-08:00,183000,185572664,1.220868,1.019896
2017-01-31T01:32:55-08:00,185000,187603988,1.226165,2.031305
2017-01-31T01:32:56-08:00,186000,188622410,1.224816,1.018441
2017-01-31T01:32:57-08:00,187000,189639170,1.223473,1.016748
2017-01-31T01:32:58-08:00,188000,190655568,1.222146,1.016371
2017-01-31T01:32:59-08:00,189000,191675588,1.220858,1.020022
2017-01-31T01:33:00-08:00,190000,192696744,1.219595,1.021170
2017-01-31T01:33:01-08:00,192000,194732853,1.224730,2.036031
2017-01-31T01:33:02-08:00,193000,195747012,1.223414,1.014231
2017-01-31T01:33:03-08:00,194000,196757231,1.222089,1.010152
2017-01-31T01:33:04-08:00,195000,197776181,1.220836,1.018976
2017-01-31T01:33:05-08:00,196000,198789485,1.219562,1.013261
2017-01-31T01:33:06-08:00,197000,199804108,1.218313,1.014660
2017-01-31T01:33:07-08:00,198000,200819774,1.217085,1.015702
2017-01-31T01:33:07-08:00,200000,202846298,1.223270,2.464370
