date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T03:53:24-08:00,0,0.000000,0.000000
2016-12-03T03:53:29-08:00,4131,826.153210,826.153261
2016-12-03T03:53:34-08:00,8259,825.871770,825.590317
2016-12-03T03:53:39-08:00,12379,825.247074,823.997644
2016-12-03T03:53:44-08:00,16491,824.535009,822.398764
2016-12-03T03:53:49-08:00,20618,824.708195,825.400954
2016-12-03T03:53:54-08:00,24734,824.459024,823.213130
2016-12-03T03:53:59-08:00,28867,824.762991,826.586781
2016-12-03T03:54:04-08:00,32990,824.743644,824.608213
2016-12-03T03:54:09-08:00,37123,824.948909,826.591021
2016-12-03T03:54:14-08:00,41256,825.114732,826.607169
2016-12-03T03:54:19-08:00,45390,825.267610,826.796392
2016-12-03T03:54:24-08:00,49541,825.679623,830.211863
2016-12-03T03:54:24-08:00,49542,825.691002,2602.594266
