date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:12:22-08:00,0,0.000000,0.000000
2016-11-30T04:12:27-08:00,681,136.191805,136.191809
2016-11-30T04:12:32-08:00,1405,140.494980,144.798366
2016-11-30T04:12:37-08:00,2155,143.662890,149.998888
2016-11-30T04:12:42-08:00,2895,144.747178,148.000132
2016-11-30T04:12:47-08:00,3640,145.597866,149.000700
2016-11-30T04:12:52-08:00,4388,146.264969,149.600543
2016-11-30T04:12:57-08:00,5134,146.684136,149.199151
2016-11-30T04:13:02-08:00,5883,147.073672,149.800462
2016-11-30T04:13:07-08:00,6631,147.354424,149.600472
2016-11-30T04:13:12-08:00,7377,147.539104,149.201250
2016-11-30T04:13:17-08:00,8123,147.690060,149.199619
2016-11-30T04:13:22-08:00,8869,147.816032,149.201750
2016-11-30T04:13:22-08:00,8870,147.824153,288.327355
