date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:13:22-08:00,0,0.000000,0.000000
2016-11-30T04:13:27-08:00,36419,7283.348776,7283.349159
2016-11-30T04:13:32-08:00,72925,7292.020808,7300.692776
2016-11-30T04:13:37-08:00,109413,7294.050573,7298.110653
2016-11-30T04:13:42-08:00,145939,7296.836696,7305.195230
2016-11-30T04:13:47-08:00,182446,7297.747402,7301.390276
2016-11-30T04:13:52-08:00,218916,7297.109307,7293.918829
2016-11-30T04:13:57-08:00,255334,7295.190804,7283.679516
2016-11-30T04:14:02-08:00,291820,7295.437384,7297.163453
2016-11-30T04:14:07-08:00,328334,7296.256748,7302.811730
2016-11-30T04:14:12-08:00,364894,7297.828924,7311.978572
2016-11-30T04:14:17-08:00,401490,7299.775563,7319.242195
2016-11-30T04:14:22-08:00,438103,7301.695607,7322.816840
2016-11-30T04:14:22-08:00,438103,7301.686672,7322.709306
