date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T04:12:47-08:00,0,0.000000,0.000000
2017-02-09T04:12:52-08:00,27549,5509.131931,5509.132126
2017-02-09T04:12:57-08:00,55132,5512.997968,5516.864659
2017-02-09T04:13:02-08:00,82719,5514.458621,5517.380024
2017-02-09T04:13:07-08:00,110294,5514.541014,5514.788188
2017-02-09T04:13:12-08:00,137829,5513.091319,5507.292067
2017-02-09T04:13:17-08:00,165444,5514.736259,5522.961001
2017-02-09T04:13:22-08:00,193044,5515.469813,5519.871085
2017-02-09T04:13:27-08:00,220615,5515.332252,5514.369281
2017-02-09T04:13:32-08:00,248136,5514.096246,5504.208113
2017-02-09T04:13:37-08:00,275710,5514.158289,5514.716665
2017-02-09T04:13:42-08:00,303288,5514.282069,5515.519863
2017-02-09T04:13:47-08:00,330867,5514.430661,5516.065265
2017-02-09T04:13:47-08:00,330867,5514.427890,5516.032002
