date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-14T00:43:54-08:00,0,0,0.000000,0.000000
2018-01-14T00:43:55-08:00,1000,1022787,1.022452,1.022452
2018-01-14T00:43:56-08:00,2000,2041607,1.020628,1.018803
2018-01-14T00:43:57-08:00,4000,4065978,1.355124,2.024163
2018-01-14T00:43:58-08:00,6000,6100702,1.524600,2.032565
2018-01-14T00:43:59-08:00,7000,7120523,1.423981,1.020919
2018-01-14T00:44:00-08:00,8000,8131173,1.355088,1.010608
2018-01-14T00:44:01-08:00,10000,10167406,1.452402,2.036371
2018-01-14T00:44:02-08:00,11000,11182239,1.396809,1.009628
2018-01-14T00:44:03-08:00,12000,12199594,1.355445,1.022597
2018-01-14T00:44:04-08:00,13000,13210416,1.320992,1.010881
2018-01-14T00:44:05-08:00,15000,15232383,1.384695,2.021662
2018-01-14T00:44:06-08:00,16000,16235170,1.352882,1.002887
2018-01-14T00:44:07-08:00,17000,17246258,1.326592,1.011091
2018-01-14T00:44:08-08:00,19000,19253675,1.375224,2.007496
2018-01-14T00:44:09-08:00,20000,20262967,1.350830,1.009299
2018-01-14T00:44:10-08:00,21000,21274111,1.329596,1.011089
2018-01-14T00:44:11-08:00,23000,23315047,1.371444,2.041092
2018-01-14T00:44:12-08:00,24000,24329327,1.351602,1.014277
2018-01-14T00:44:13-08:00,25000,25346473,1.333996,1.017090
2018-01-14T00:44:14-08:00,26000,26366625,1.318306,1.020183
2018-01-14T00:44:15-08:00,28000,28392653,1.352006,2.026021
2018-01-14T00:44:16-08:00,29000,29408390,1.336718,1.015682
2018-01-14T00:44:17-08:00,30000,30419006,1.322540,1.010610
2018-01-14T00:44:18-08:00,31000,31415095,1.308937,0.996079
2018-01-14T00:44:19-08:00,33000,33430060,1.337182,2.015127
2018-01-14T00:44:20-08:00,34000,34441547,1.324652,1.011416
2018-01-14T00:44:21-08:00,35000,35456989,1.313199,1.015423
