date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-21T03:57:18-08:00,0,0.000000,0.000000
2017-01-21T03:57:23-08:00,4218,843.548555,843.548588
2017-01-21T03:57:28-08:00,8437,843.671349,843.794150
2017-01-21T03:57:33-08:00,12660,843.977348,844.589358
2017-01-21T03:57:38-08:00,16889,844.435269,845.809085
2017-01-21T03:57:43-08:00,21109,844.348872,844.003276
2017-01-21T03:57:48-08:00,25340,844.655629,846.189417
2017-01-21T03:57:53-08:00,29574,844.962990,846.807192
2017-01-21T03:57:58-08:00,33810,845.244095,847.211877
2017-01-21T03:58:03-08:00,38031,845.127489,844.194642
2017-01-21T03:58:08-08:00,42268,845.354635,847.398962
2017-01-21T03:58:13-08:00,46501,845.467789,846.599332
2017-01-21T03:58:18-08:00,50736,845.595514,847.000503
2017-01-21T03:58:18-08:00,50737,845.606633,2540.250265
