date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T04:02:16-07:00,0,0.000000,0.000000
2016-09-09T04:02:21-07:00,580,115.993281,115.993287
2016-09-09T04:02:26-07:00,1181,118.095251,120.197296
2016-09-09T04:02:31-07:00,1662,110.796426,96.198426
2016-09-09T04:02:36-07:00,2242,112.096855,115.998210
2016-09-09T04:02:41-07:00,2827,113.078012,117.002843
2016-09-09T04:02:46-07:00,3413,113.765324,117.202002
2016-09-09T04:02:51-07:00,4022,114.913123,121.799999
2016-09-09T04:02:56-07:00,4645,116.123981,124.600080
2016-09-09T04:03:01-07:00,5265,116.999086,123.999985
2016-09-09T04:03:06-07:00,5833,116.659182,113.600026
2016-09-09T04:03:11-07:00,6420,116.726368,117.398221
2016-09-09T04:03:16-07:00,6991,116.516139,114.203531
2016-09-09T04:03:16-07:00,6992,116.531015,1084.452850
