date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T04:03:16-07:00,0,0.000000,0.000000
2016-09-09T04:03:21-07:00,26137,5227.088891,5227.089159
2016-09-09T04:03:26-07:00,52379,5237.731435,5248.374560
2016-09-09T04:03:31-07:00,78621,5241.302353,5248.444481
2016-09-09T04:03:36-07:00,104841,5241.962004,5243.940971
2016-09-09T04:03:41-07:00,131033,5241.262910,5238.466453
2016-09-09T04:03:46-07:00,157293,5243.051546,5251.994815
2016-09-09T04:03:51-07:00,183576,5244.989822,5256.619626
2016-09-09T04:03:56-07:00,209808,5245.156538,5246.323544
2016-09-09T04:04:01-07:00,236049,5245.497303,5248.223457
2016-09-09T04:04:06-07:00,262295,5245.874716,5249.271497
2016-09-09T04:04:11-07:00,288567,5246.646832,5254.367981
2016-09-09T04:04:16-07:00,314817,5246.928274,5250.024175
2016-09-09T04:04:16-07:00,314817,5246.923869,5249.971284
