date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:49:12-07:00,0,0.000000,0.000000
2016-09-25T03:49:17-07:00,4133,826.548368,826.548409
2016-09-25T03:49:22-07:00,8254,825.372280,824.196123
2016-09-25T03:49:27-07:00,12400,826.647891,829.199198
2016-09-25T03:49:32-07:00,16540,826.984824,827.995641
2016-09-25T03:49:37-07:00,20669,826.749246,825.806908
2016-09-25T03:49:42-07:00,24802,826.723922,826.597300
2016-09-25T03:49:47-07:00,28935,826.705902,826.597779
2016-09-25T03:49:52-07:00,33074,826.842703,827.800319
2016-09-25T03:49:57-07:00,37214,826.971520,828.002073
2016-09-25T03:50:02-07:00,41349,826.974394,827.000257
2016-09-25T03:50:07-07:00,45480,826.903945,826.199454
2016-09-25T03:50:12-07:00,49621,827.013131,828.214203
2016-09-25T03:50:12-07:00,49622,827.028155,8391.303253
