date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:48:10-07:00,0,0.000000,0.000000
2016-09-25T03:48:15-07:00,31,6.199617,6.199618
2016-09-25T03:48:20-07:00,60,5.999801,5.799972
2016-09-25T03:48:25-07:00,91,6.066527,6.199985
2016-09-25T03:48:30-07:00,121,6.049896,6.000000
2016-09-25T03:48:35-07:00,151,6.039915,5.999991
2016-09-25T03:48:40-07:00,182,6.066609,6.200083
2016-09-25T03:48:45-07:00,213,6.085652,6.199909
2016-09-25T03:48:50-07:00,244,6.099948,6.200020
2016-09-25T03:48:55-07:00,275,6.111063,6.199990
2016-09-25T03:49:00-07:00,306,6.119960,6.200034
2016-09-25T03:49:05-07:00,336,6.109053,5.999974
2016-09-25T03:49:10-07:00,367,6.116635,6.200038
2016-09-25T03:49:10-07:00,368,6.112394,4.872664
