date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-15T00:14:54-07:00,0,0,0.000000,0.000000
2016-10-15T00:14:55-07:00,0,0,0.000000,0.000000
2016-10-15T00:14:56-07:00,0,0,0.000000,0.000000
2016-10-15T00:14:57-07:00,0,0,0.000000,0.000000
2016-10-15T00:14:58-07:00,0,0,0.000000,0.000000
2016-10-15T00:14:59-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:00-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:01-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:02-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:03-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:04-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:05-07:00,0,0,0.000000,0.000000
2016-10-15T00:15:06-07:00,1000,1022787,0.085229,1.022810
2016-10-15T00:15:07-07:00,2000,2041607,0.157041,1.018811
2016-10-15T00:15:08-07:00,3000,3048832,0.217766,1.007186
2016-10-15T00:15:09-07:00,4000,4065978,0.271056,1.017168
2016-10-15T00:15:10-07:00,5000,5080124,0.317498,1.014134
2016-10-15T00:15:11-07:00,6000,6100702,0.358853,1.020546
2016-10-15T00:15:12-07:00,7000,7120523,0.395572,1.019784
2016-10-15T00:15:13-07:00,8000,8131173,0.427945,1.010697
2016-10-15T00:15:14-07:00,9000,9149804,0.457479,1.018667
2016-10-15T00:15:15-07:00,9000,9149804,0.435695,0.000000
2016-10-15T00:15:16-07:00,10000,10167406,0.462145,1.017613
2016-10-15T00:15:17-07:00,11000,11182239,0.486174,1.014819
2016-10-15T00:15:18-07:00,12000,12199594,0.508200,1.012308
2016-10-15T00:15:19-07:00,13000,13210416,0.528406,1.015885
2016-10-15T00:15:20-07:00,13000,13210416,0.508082,0.000000
2016-10-15T00:15:21-07:00,14000,14218243,0.526591,1.007825
2016-10-15T00:15:22-07:00,15000,15232383,0.544003,1.014149
2016-10-15T00:15:23-07:00,16000,16235170,0.559824,1.002845
2016-10-15T00:15:24-07:00,16000,16235170,0.541055,0.000000
2016-10-15T00:15:25-07:00,17000,17246258,0.556322,1.017182
2016-10-15T00:15:26-07:00,17000,17246258,0.538937,0.000000
2016-10-15T00:15:27-07:00,18000,18250833,0.553046,1.004493
2016-10-15T00:15:28-07:00,19000,19253675,0.566276,1.002907
2016-10-15T00:15:29-07:00,20000,20262967,0.578934,1.009315
2016-10-15T00:15:30-07:00,20000,20262967,0.562853,0.000000
2016-10-15T00:15:31-07:00,21000,21274111,0.574968,1.011122
2016-10-15T00:15:32-07:00,22000,22292285,0.586631,1.018168
2016-10-15T00:15:33-07:00,23000,23315047,0.597814,1.022786
2016-10-15T00:15:34-07:00,23000,23315047,0.582869,0.000000
2016-10-15T00:15:35-07:00,24000,24329327,0.593391,1.014268
2016-10-15T00:15:36-07:00,25000,25346473,0.603480,1.017085
2016-10-15T00:15:37-07:00,25000,25346473,0.589446,0.000000
2016-10-15T00:15:38-07:00,26000,26366625,0.599234,1.020140
2016-10-15T00:15:39-07:00,27000,27378185,0.608398,1.011600
2016-10-15T00:15:40-07:00,27000,27378185,0.595172,0.000000
2016-10-15T00:15:41-07:00,28000,28392653,0.604093,1.014452
2016-10-15T00:15:42-07:00,29000,29408390,0.612668,1.015703
2016-10-15T00:15:43-07:00,30000,30419006,0.620790,1.010628
2016-10-15T00:15:44-07:00,30000,30419006,0.608363,0.000000
2016-10-15T00:15:45-07:00,30000,30419006,0.596445,0.000000
2016-10-15T00:15:46-07:00,31000,31415095,0.604130,0.996055
2016-10-15T00:15:47-07:00,32000,32420164,0.611695,1.005065
2016-10-15T00:15:48-07:00,33000,33430060,0.619070,1.009968
2016-10-15T00:15:49-07:00,33000,33430060,0.607814,0.000000
2016-10-15T00:15:50-07:00,34000,34441547,0.615021,1.011421
2016-10-15T00:15:51-07:00,34000,34441547,0.604232,0.000000
2016-10-15T00:15:52-07:00,35000,35456989,0.611322,1.015433
2016-10-15T00:15:53-07:00,35000,35456989,0.600960,0.000000
2016-10-15T00:15:54-07:00,36000,36464235,0.607732,1.007318
2016-10-15T00:15:55-07:00,37000,37474099,0.614324,1.009803
