date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T00:49:05-07:00,0,0,0.000000,0.000000
2016-05-12T00:49:06-07:00,0,0,0.000000,0.000000
2016-05-12T00:49:07-07:00,0,0,0.000000,0.000000
2016-05-12T00:49:08-07:00,0,0,0.000000,0.000000
2016-05-12T00:49:09-07:00,0,0,0.000000,0.000000
2016-05-12T00:49:10-07:00,1000,1022787,0.204528,1.023168
2016-05-12T00:49:11-07:00,1000,1022787,0.170449,0.000000
2016-05-12T00:49:12-07:00,1000,1022787,0.145957,0.000000
2016-05-12T00:49:13-07:00,2000,2041607,0.255028,1.020865
2016-05-12T00:49:14-07:00,2000,2041607,0.226828,0.000000
2016-05-12T00:49:15-07:00,3000,3048832,0.304865,1.007330
2016-05-12T00:49:16-07:00,3000,3048832,0.277151,0.000000
2016-05-12T00:49:17-07:00,4000,4065978,0.338814,1.017110
2016-05-12T00:49:18-07:00,4000,4065978,0.312753,0.000000
2016-05-12T00:49:19-07:00,4000,4065978,0.290413,0.000000
2016-05-12T00:49:20-07:00,4000,4065978,0.271054,0.000000
2016-05-12T00:49:21-07:00,4000,4065978,0.254113,0.000000
2016-05-12T00:49:22-07:00,4000,4065978,0.239167,0.000000
2016-05-12T00:49:23-07:00,5000,5080124,0.282220,1.014162
2016-05-12T00:49:24-07:00,6000,6100702,0.321079,1.020537
2016-05-12T00:49:25-07:00,6000,6100702,0.305026,0.000000
2016-05-12T00:49:26-07:00,7000,7120523,0.339062,1.019815
2016-05-12T00:49:27-07:00,7000,7120523,0.323651,0.000000
2016-05-12T00:49:28-07:00,8000,8131173,0.353519,1.010611
2016-05-12T00:49:29-07:00,8000,8131173,0.338790,0.000000
2016-05-12T00:49:30-07:00,9000,9149804,0.365983,1.018635
2016-05-12T00:49:31-07:00,9000,9149804,0.351907,0.000000
2016-05-12T00:49:32-07:00,9000,9149804,0.338874,0.000000
2016-05-12T00:49:33-07:00,9000,9149804,0.326771,0.000000
2016-05-12T00:49:34-07:00,9000,9149804,0.315504,0.000000
2016-05-12T00:49:35-07:00,9000,9149804,0.304988,0.000000
2016-05-12T00:49:36-07:00,9000,9149804,0.295149,0.000000
2016-05-12T00:49:37-07:00,10000,10167406,0.317726,1.017620
2016-05-12T00:49:38-07:00,11000,11182239,0.338850,1.014849
2016-05-12T00:49:39-07:00,11000,11182239,0.328883,0.000000
2016-05-12T00:49:40-07:00,12000,12199594,0.348554,1.017408
2016-05-12T00:49:41-07:00,13000,13210416,0.366950,1.010827
2016-05-12T00:49:42-07:00,13000,13210416,0.357033,0.000000
2016-05-12T00:49:43-07:00,14000,14218243,0.374156,1.007532
2016-05-12T00:49:44-07:00,14000,14218243,0.364422,0.000000
2016-05-12T00:49:45-07:00,14000,14218243,0.355451,0.000000
2016-05-12T00:49:46-07:00,14000,14218243,0.346781,0.000000
2016-05-12T00:49:47-07:00,14000,14218243,0.338524,0.000000
2016-05-12T00:49:48-07:00,14000,14218243,0.330652,0.000000
2016-05-12T00:49:49-07:00,14000,14218243,0.323137,0.000000
2016-05-12T00:49:50-07:00,14000,14218243,0.315956,0.000000
2016-05-12T00:49:51-07:00,15000,15232383,0.331134,1.014155
2016-05-12T00:49:52-07:00,16000,16235170,0.345423,1.002603
2016-05-12T00:49:53-07:00,16000,16235170,0.338227,0.000000
2016-05-12T00:49:54-07:00,17000,17246258,0.351959,1.011107
2016-05-12T00:49:55-07:00,17000,17246258,0.344921,0.000000
2016-05-12T00:49:56-07:00,18000,18250833,0.357855,1.004546
