date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:45:26-08:00,0,0.000000,0.000000
2016-11-06T02:45:31-08:00,16385,3276.865917,3276.866116
2016-11-06T02:45:36-08:00,31395,3139.424459,3001.978368
2016-11-06T02:45:41-08:00,46121,3074.684644,2945.201819
2016-11-06T02:45:46-08:00,60791,3039.512659,2933.995202
2016-11-06T02:45:51-08:00,75977,3039.051510,3037.206891
2016-11-06T02:45:56-08:00,90980,3032.641452,3000.590957
2016-11-06T02:46:01-08:00,105691,3019.725577,2942.228917
2016-11-06T02:46:06-08:00,120352,3008.781862,2932.176051
2016-11-06T02:46:11-08:00,134886,2997.451228,2906.805435
2016-11-06T02:46:16-08:00,149403,2988.046898,2903.407281
2016-11-06T02:46:21-08:00,164004,2981.879598,2920.206199
2016-11-06T02:46:26-08:00,179353,2989.208145,3069.823072
2016-11-06T02:46:26-08:00,179354,2989.217561,6871.577096
