date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:44:25-08:00,0,0.000000,0.000000
2016-11-06T02:44:30-08:00,156,31.198616,31.198617
2016-11-06T02:44:35-08:00,317,31.699289,32.199985
2016-11-06T02:44:40-08:00,478,31.866175,32.199952
2016-11-06T02:44:45-08:00,642,32.099621,32.799972
2016-11-06T02:44:50-08:00,813,32.519733,34.200209
2016-11-06T02:44:55-08:00,977,32.566421,32.799861
2016-11-06T02:45:00-08:00,1152,32.914084,35.000086
2016-11-06T02:45:05-08:00,1311,32.774810,31.799887
2016-11-06T02:45:10-08:00,1470,32.666508,31.800087
2016-11-06T02:45:15-08:00,1632,32.639848,32.399907
2016-11-06T02:45:20-08:00,1798,32.690775,33.200045
2016-11-06T02:45:25-08:00,1957,32.616570,31.800300
2016-11-06T02:45:25-08:00,1958,32.630900,232.840093
