date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T04:04:03-07:00,0,0.000000,0.000000
2016-09-06T04:04:08-07:00,26054,5210.478322,5210.478554
2016-09-06T04:04:13-07:00,52249,5224.728906,5238.980317
2016-09-06T04:04:18-07:00,78438,5229.088745,5237.808723
2016-09-06T04:04:23-07:00,104655,5232.664120,5243.390452
2016-09-06T04:04:28-07:00,130864,5234.478682,5241.736964
2016-09-06T04:04:33-07:00,157058,5235.182096,5238.699155
2016-09-06T04:04:38-07:00,183251,5235.700354,5238.810072
2016-09-06T04:04:43-07:00,209426,5235.617206,5235.035160
2016-09-06T04:04:48-07:00,235633,5236.256707,5241.372728
2016-09-06T04:04:53-07:00,261841,5236.791840,5241.608067
2016-09-06T04:04:58-07:00,288035,5236.975410,5238.811124
2016-09-06T04:05:03-07:00,314208,5236.774989,5234.570367
2016-09-06T04:05:03-07:00,314209,5236.777604,6211.141546
