date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T03:36:13-07:00,0,0.000000,0.000000
2016-08-03T03:36:18-07:00,10943,2188.504456,2188.504558
2016-08-03T03:36:23-07:00,22133,2213.252414,2238.001470
2016-08-03T03:36:28-07:00,33272,2218.102085,2227.801643
2016-08-03T03:36:33-07:00,44865,2243.223254,2318.587412
2016-08-03T03:36:38-07:00,56267,2250.662202,2280.418594
2016-08-03T03:36:43-07:00,67610,2253.649230,2268.584383
2016-08-03T03:36:48-07:00,79060,2258.844499,2290.016581
2016-08-03T03:36:53-07:00,90176,2254.386993,2223.184492
2016-08-03T03:36:58-07:00,101142,2247.590304,2193.216080
2016-08-03T03:37:03-07:00,113010,2260.191219,2373.599937
2016-08-03T03:37:08-07:00,124837,2269.754520,2365.387396
2016-08-03T03:37:13-07:00,136438,2273.960546,2320.227572
2016-08-03T03:37:13-07:00,136439,2273.968943,4582.993428
