date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T04:20:04-07:00,0,0,0.000000,0.000000
2016-10-21T04:20:05-07:00,3000,3048832,3.044450,3.044451
2016-10-21T04:20:06-07:00,8000,8131173,4.034281,5.011772
2016-10-21T04:20:07-07:00,17000,17246258,5.746243,9.246475
2016-10-21T04:20:08-07:00,22000,22292285,5.571303,5.046230
2016-10-21T04:20:09-07:00,25000,25346473,5.067984,3.054117
2016-10-21T04:20:10-07:00,31000,31415095,5.234646,6.068103
2016-10-21T04:20:11-07:00,32000,32420164,4.630574,1.005121
2016-10-21T04:20:12-07:00,35000,35456989,4.431379,3.036773
2016-10-21T04:20:13-07:00,41000,41528758,4.613629,6.071900
2016-10-21T04:20:14-07:00,42000,42541195,4.253542,1.012400
2016-10-21T04:20:15-07:00,45000,45580518,4.143193,3.039491
2016-10-21T04:20:16-07:00,50000,50651542,4.220500,5.070968
2016-10-21T04:20:17-07:00,52000,52685121,4.052295,2.033598
2016-10-21T04:20:18-07:00,55000,55719182,3.979558,3.033923
2016-10-21T04:20:19-07:00,57000,57747920,3.849529,2.028850
2016-10-21T04:20:20-07:00,62000,62814906,3.925606,5.066827
2016-10-21T04:20:21-07:00,63000,63829802,3.754407,1.014923
2016-10-21T04:20:22-07:00,68000,68913829,3.828266,5.083939
2016-10-21T04:20:23-07:00,72000,72978282,3.840700,4.064539
2016-10-21T04:20:24-07:00,79000,80101904,4.004550,7.113484
2016-10-21T04:20:25-07:00,82000,83137034,3.958654,3.039329
2016-10-21T04:20:26-07:00,84000,85133367,3.869462,1.996321
2016-10-21T04:20:27-07:00,91000,92232589,4.009886,7.099556
2016-10-21T04:20:28-07:00,92000,93245265,3.885001,1.012624
2016-10-21T04:20:29-07:00,92000,93245265,3.729614,0.000000
2016-10-21T04:20:30-07:00,93000,94265024,3.625102,1.017628
2016-10-21T04:20:31-07:00,97000,98316284,3.641172,4.059926
2016-10-21T04:20:32-07:00,101000,102367255,3.655799,4.050735
2016-10-21T04:20:33-07:00,104000,105405630,3.634507,3.038296
2016-10-21T04:20:35-07:00,110000,111497124,3.617281,3.343105
2016-10-21T04:20:35-07:00,111000,112504192,3.629014,5.662725
2016-10-21T04:20:36-07:00,115000,116576166,3.642857,4.071985
2016-10-21T04:20:37-07:00,119000,120621436,3.655043,4.044985
2016-10-21T04:20:38-07:00,122000,123661672,3.636967,3.040399
2016-10-21T04:20:39-07:00,126000,127716267,3.648900,4.054662
2016-10-21T04:20:40-07:00,132000,133817945,3.677724,4.406269
2016-10-21T04:20:41-07:00,136000,137881273,3.726389,6.604530
2016-10-21T04:20:42-07:00,138000,139910864,3.681739,2.029605
2016-10-21T04:20:43-07:00,144000,145984918,3.743079,6.074143
2016-10-21T04:20:44-07:00,147000,149025570,3.725519,3.040636
2016-10-21T04:20:45-07:00,151000,153084085,3.733638,4.058434
2016-10-21T04:20:46-07:00,155000,157156396,3.741700,4.072243
2016-10-21T04:20:47-07:00,161000,163264027,3.796719,6.107538
2016-10-21T04:20:48-07:00,166000,168340776,3.825809,5.076686
2016-10-21T04:20:49-07:00,173000,175426418,3.898252,7.086034
2016-10-21T04:20:50-07:00,176000,178458012,3.879410,3.031519
2016-10-21T04:20:51-07:00,180000,182509721,3.883077,4.051743
2016-10-21T04:20:53-07:00,188000,190655568,3.921079,5.022339
2016-10-21T04:20:53-07:00,190000,192696744,3.932481,5.398834
2016-10-21T04:20:54-07:00,193000,195747012,3.914837,3.050285
2016-10-21T04:20:55-07:00,197000,199804108,3.917625,4.057010
2016-10-21T04:20:56-07:00,200000,202846298,3.931605,5.135076
2016-10-21T04:20:56-07:00,200000,202846298,3.900790,0.000000
2016-10-21T04:20:57-07:00,200000,202846298,3.827191,0.000000
2016-10-21T04:20:58-07:00,200000,202846298,3.756320,0.000000
2016-10-21T04:20:59-07:00,200000,202846298,3.688027,0.000000
2016-10-21T04:21:00-07:00,200000,202846298,3.622170,0.000000
