date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T02:05:29-08:00,0,0,0.000000,0.000000
2016-12-04T02:05:30-08:00,0,0,0.000000,0.000000
2016-12-04T02:05:31-08:00,1000,1022787,0.511318,1.022881
2016-12-04T02:05:32-08:00,2000,2041607,0.680461,1.018786
2016-12-04T02:05:33-08:00,3000,3048832,0.762139,1.007190
2016-12-04T02:05:34-08:00,4000,4065978,0.813137,1.017146
2016-12-04T02:05:35-08:00,5000,5080124,0.846646,1.014219
2016-12-04T02:05:36-08:00,6000,6100702,0.871481,1.020485
2016-12-04T02:05:37-08:00,7000,7120523,0.890022,1.019817
2016-12-04T02:05:38-08:00,8000,8131173,0.903426,1.010663
2016-12-04T02:05:39-08:00,8000,8131173,0.813086,0.000000
2016-12-04T02:05:40-08:00,9000,9149804,0.831772,1.018635
2016-12-04T02:05:41-08:00,10000,10167406,0.847258,1.017617
2016-12-04T02:05:42-08:00,11000,11182239,0.860151,1.014882
2016-12-04T02:05:43-08:00,12000,12199594,0.871376,1.017296
2016-12-04T02:05:44-08:00,13000,13210416,0.880673,1.010827
2016-12-04T02:05:45-08:00,13000,13210416,0.825631,0.000000
2016-12-04T02:05:46-08:00,14000,14218243,0.836349,1.007840
2016-12-04T02:05:47-08:00,15000,15232383,0.846226,1.014129
2016-12-04T02:05:48-08:00,16000,16235170,0.854468,1.002840
2016-12-04T02:05:49-08:00,16000,16235170,0.811743,0.000000
2016-12-04T02:05:50-08:00,17000,17246258,0.821237,1.011130
2016-12-04T02:05:51-08:00,17000,17246258,0.783909,0.000000
2016-12-04T02:05:52-08:00,18000,18250833,0.793502,1.004548
2016-12-04T02:05:53-08:00,19000,19253675,0.802224,1.002829
2016-12-04T02:05:54-08:00,20000,20262967,0.810507,1.009301
2016-12-04T02:05:55-08:00,20000,20262967,0.779333,0.000000
2016-12-04T02:05:56-08:00,21000,21274111,0.787919,1.011170
2016-12-04T02:05:57-08:00,22000,22292285,0.796144,1.018223
2016-12-04T02:05:58-08:00,22000,22292285,0.768690,0.000000
2016-12-04T02:05:59-08:00,23000,23315047,0.777159,1.022762
2016-12-04T02:06:00-08:00,24000,24329327,0.784807,1.014277
