date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T01:30:58-08:00,0,0,0.000000,0.000000
2017-02-09T01:30:59-08:00,0,0,0.000000,0.000000
2017-02-09T01:31:00-08:00,2000,2041607,1.020588,2.041624
2017-02-09T01:31:01-08:00,4000,4065978,1.355099,2.024207
2017-02-09T01:31:02-08:00,5000,5080124,1.269852,1.014084
2017-02-09T01:31:03-08:00,7000,7120523,1.423987,2.040709
2017-02-09T01:31:04-08:00,8000,8131173,1.355077,1.010537
2017-02-09T01:31:05-08:00,10000,10167406,1.452389,2.036346
2017-02-09T01:31:06-08:00,11000,11182239,1.397689,1.014782
2017-02-09T01:31:07-08:00,13000,13210416,1.467750,2.028310
2017-02-09T01:31:08-08:00,14000,14218243,1.421755,1.007794
2017-02-09T01:31:09-08:00,15000,15232383,1.384700,1.014137
2017-02-09T01:31:10-08:00,16000,16235170,1.352870,1.002736
2017-02-09T01:31:11-08:00,17000,17246258,1.326568,1.010971
2017-02-09T01:31:12-08:00,19000,19253675,1.375214,2.007747
2017-02-09T01:31:13-08:00,20000,20262967,1.350821,1.009301
2017-02-09T01:31:14-08:00,21000,21274111,1.329585,1.011057
2017-02-09T01:31:15-08:00,23000,23315047,1.371432,2.041040
2017-02-09T01:31:16-08:00,24000,24329327,1.351592,1.014299
2017-02-09T01:31:17-08:00,25000,25346473,1.333985,1.017076
2017-02-09T01:31:18-08:00,26000,26366625,1.318299,1.020234
2017-02-09T01:31:19-08:00,28000,28392653,1.351999,2.025998
2017-02-09T01:31:20-08:00,29000,29408390,1.336715,1.015754
2017-02-09T01:31:21-08:00,30000,30419006,1.322539,1.010635
2017-02-09T01:31:22-08:00,31000,31415095,1.308931,0.995989
2017-02-09T01:31:23-08:00,32000,32420164,1.296783,1.005186
2017-02-09T01:31:24-08:00,34000,34441547,1.324649,2.021274
2017-02-09T01:31:25-08:00,35000,35456989,1.313199,1.015479
2017-02-09T01:31:26-08:00,36000,36464235,1.302268,1.007157
2017-02-09T01:31:27-08:00,38000,38484053,1.327013,2.019924
2017-02-09T01:31:28-08:00,39000,39498320,1.316589,1.014290
2017-02-09T01:31:29-08:00,40000,40513989,1.306881,1.015628
2017-02-09T01:31:30-08:00,42000,42541195,1.329392,2.027273
2017-02-09T01:31:31-08:00,43000,43551358,1.319717,1.010124
2017-02-09T01:31:32-08:00,44000,44556048,1.310453,1.004722
2017-02-09T01:31:33-08:00,45000,45580518,1.302282,1.024474
2017-02-09T01:31:34-08:00,46000,46598320,1.294377,1.017729
2017-02-09T01:31:35-08:00,48000,48626994,1.314225,2.028795
2017-02-09T01:31:36-08:00,49000,49638872,1.306269,1.011886
2017-02-09T01:31:37-08:00,50000,50651542,1.298740,1.012644
2017-02-09T01:31:38-08:00,51000,51669660,1.291726,1.018171
2017-02-09T01:31:39-08:00,53000,53700273,1.309748,2.030608
2017-02-09T01:31:40-08:00,54000,54709392,1.302589,1.009078
