date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:09:00-07:00,0,0.000000,0.000000
2016-09-21T01:09:05-07:00,4070,813.948399,813.948432
2016-09-21T01:09:10-07:00,8168,816.770851,819.593460
2016-09-21T01:09:15-07:00,12247,816.447677,815.801304
2016-09-21T01:09:20-07:00,16323,816.135958,815.200779
2016-09-21T01:09:25-07:00,20420,816.788369,819.398051
2016-09-21T01:09:30-07:00,24501,816.689527,816.195313
2016-09-21T01:09:35-07:00,28587,816.763217,817.205362
2016-09-21T01:09:40-07:00,32646,816.142866,811.800365
2016-09-21T01:09:45-07:00,36719,815.971475,814.600338
2016-09-21T01:09:50-07:00,40800,815.994056,816.197281
2016-09-21T01:09:55-07:00,44878,815.958462,815.602519
2016-09-21T01:10:00-07:00,48959,815.979293,816.208439
2016-09-21T01:10:00-07:00,48960,815.991165,2836.485141
