date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:07:58-07:00,0,0.000000,0.000000
2016-09-21T01:08:03-07:00,29,5.799647,5.799647
2016-09-21T01:08:08-07:00,58,5.799833,5.800020
2016-09-21T01:08:13-07:00,88,5.866539,5.999954
2016-09-21T01:08:18-07:00,117,5.849915,5.800039
2016-09-21T01:08:23-07:00,147,5.879929,5.999987
2016-09-21T01:08:28-07:00,176,5.866603,5.799971
2016-09-21T01:08:33-07:00,205,5.857088,5.800001
2016-09-21T01:08:38-07:00,235,5.874950,5.999982
2016-09-21T01:08:43-07:00,265,5.888852,6.000071
2016-09-21T01:08:48-07:00,294,5.879971,5.800038
2016-09-21T01:08:53-07:00,323,5.872693,5.799922
2016-09-21T01:08:58-07:00,353,5.883308,6.000073
2016-09-21T01:08:58-07:00,354,5.892029,12.358960
