date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:31:27-08:00,0,0,0.000000,0.000000
2016-03-05T02:31:28-08:00,13000,13210416,13.204582,13.204585
2016-03-05T02:31:29-08:00,23000,23315047,11.654725,10.104242
2016-03-05T02:31:30-08:00,57000,57747555,19.247003,34.437337
2016-03-05T02:31:31-08:00,86000,87154347,21.785863,29.402086
2016-03-05T02:31:32-08:00,110000,111497124,22.297937,24.346834
2016-03-05T02:31:33-08:00,131000,132805297,22.132788,21.307029
2016-03-05T02:31:34-08:00,151000,153084085,21.868203,20.280461
2016-03-05T02:31:35-08:00,169000,171376731,21.420848,18.289725
2016-03-05T02:31:36-08:00,176000,178458012,19.827815,7.081828
2016-03-05T02:31:37-08:00,176000,178458012,17.844922,0.000000
2016-03-05T02:31:37-08:00,200000,202846298,18.760985,30.048090
2016-03-05T02:31:38-08:00,200000,202846298,18.439911,0.000000
2016-03-05T02:31:39-08:00,200000,202846298,16.903287,0.000000
2016-03-05T02:31:40-08:00,200000,202846298,15.603145,0.000000
