date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:25:09-08:00,0,0.000000,0.000000
2016-11-23T03:25:14-08:00,13,2.599874,2.599874
2016-11-23T03:25:19-08:00,27,2.699921,2.799971
2016-11-23T03:25:24-08:00,42,2.799945,2.999999
2016-11-23T03:25:29-08:00,55,2.749885,2.599719
2016-11-23T03:25:34-08:00,69,2.759968,2.800302
2016-11-23T03:25:39-08:00,84,2.799939,2.999786
2016-11-23T03:25:44-08:00,99,2.828550,3.000234
2016-11-23T03:25:49-08:00,114,2.849981,2.999995
2016-11-23T03:25:54-08:00,129,2.866647,2.999974
2016-11-23T03:25:59-08:00,144,2.879984,3.000022
2016-11-23T03:26:04-08:00,159,2.890896,3.000012
2016-11-23T03:26:09-08:00,174,2.899988,3.000001
2016-11-23T03:26:09-08:00,175,2.915935,67.563514
