date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T01:30:17-08:00,0,0,0.000000,0.000000
2016-03-04T01:30:18-08:00,0,0,0.000000,0.000000
2016-03-04T01:30:19-08:00,1000,1022787,0.511246,1.022704
2016-03-04T01:30:20-08:00,2000,2041607,0.680417,1.018874
2016-03-04T01:30:21-08:00,2000,2041607,0.510196,0.000000
2016-03-04T01:30:22-08:00,2000,2041607,0.408283,0.000000
2016-03-04T01:30:23-08:00,4000,4065978,0.677571,2.023672
2016-03-04T01:30:24-08:00,4000,4065978,0.580756,0.000000
2016-03-04T01:30:25-08:00,5000,5083834,0.635434,1.018477
2016-03-04T01:30:26-08:00,7000,7118176,0.790858,2.034337
2016-03-04T01:30:27-08:00,8000,8128826,0.812834,1.010625
2016-03-04T01:30:28-08:00,9000,9147457,0.831543,1.018639
2016-03-04T01:30:29-08:00,11000,11179892,0.931610,2.032384
2016-03-04T01:30:30-08:00,12000,12197247,0.938209,1.017398
2016-03-04T01:30:31-08:00,13000,13208069,0.943394,1.010802
2016-03-04T01:30:32-08:00,14000,14215896,0.947691,1.007860
2016-03-04T01:30:33-08:00,15000,15230036,0.951843,1.014118
2016-03-04T01:30:34-08:00,17000,17243911,1.014314,2.013902
2016-03-04T01:30:35-08:00,18000,18248486,1.013704,1.003352
2016-03-04T01:30:36-08:00,18000,18248486,0.960357,0.000000
2016-03-04T01:30:37-08:00,19000,19251328,0.962544,1.004152
2016-03-04T01:30:38-08:00,21000,21268146,1.012738,2.016456
2016-03-04T01:30:39-08:00,22000,22286320,1.012988,1.018244
2016-03-04T01:30:40-08:00,23000,23309082,1.013412,1.022731
2016-03-04T01:30:41-08:00,24000,24323362,1.013450,1.014335
2016-03-04T01:30:42-08:00,25000,25340508,1.013598,1.017147
2016-03-04T01:30:43-08:00,27000,27372220,1.052756,2.031711
2016-03-04T01:30:44-08:00,28000,28386688,1.051336,1.014438
2016-03-04T01:30:45-08:00,29000,29402425,1.050066,1.015753
2016-03-04T01:30:46-08:00,30000,30413041,1.048705,1.010614
2016-03-04T01:30:47-08:00,31000,31409130,1.046952,0.996111
2016-03-04T01:30:48-08:00,32000,32414199,1.045601,1.005062
2016-03-04T01:30:49-08:00,33000,33424095,1.044483,1.009842
2016-03-04T01:30:50-08:00,35000,35451024,1.074255,2.026989
2016-03-04T01:30:51-08:00,35000,35451024,1.042643,0.000000
2016-03-04T01:30:52-08:00,36000,36458270,1.041649,1.007851
2016-03-04T01:30:53-08:00,37000,37468134,1.040766,1.009843
2016-03-04T01:30:54-08:00,39000,39502483,1.067619,2.034340
2016-03-04T01:30:55-08:00,40000,40518152,1.066251,1.015652
2016-03-04T01:30:56-08:00,41000,41532921,1.064931,1.014777
2016-03-04T01:30:57-08:00,42000,42545358,1.063619,1.012433
2016-03-04T01:30:58-08:00,43000,43555521,1.062315,1.010154
2016-03-04T01:30:59-08:00,45000,45584681,1.085335,2.029200
2016-03-04T01:31:00-08:00,46000,46602483,1.083765,1.017796
2016-03-04T01:31:01-08:00,47000,47618517,1.082226,1.016050
2016-03-04T01:31:02-08:00,48000,48631157,1.080679,1.012644
2016-03-04T01:31:03-08:00,49000,49643035,1.079184,1.011873
2016-03-04T01:31:04-08:00,51000,51673823,1.099431,2.030818
2016-03-04T01:31:05-08:00,52000,52689284,1.097680,1.015416
2016-03-04T01:31:06-08:00,52000,52689284,1.075245,0.000000
2016-03-04T01:31:07-08:00,53000,53704436,1.074078,1.016799
2016-03-04T01:31:08-08:00,55000,55723345,1.092603,2.018798
2016-03-04T01:31:09-08:00,56000,56735354,1.091053,1.011999
2016-03-04T01:31:10-08:00,57000,57752083,1.089650,1.016728
2016-03-04T01:31:11-08:00,58000,58764878,1.088228,1.012820
2016-03-04T01:31:12-08:00,59000,59781242,1.086921,1.016361
2016-03-04T01:31:13-08:00,61000,61809341,1.103728,2.028112
2016-03-04T01:31:14-08:00,62000,62819069,1.102078,1.009675
2016-03-04T01:31:15-08:00,63000,63833965,1.100576,1.014957
2016-03-04T01:31:16-08:00,64000,64850022,1.099143,1.016040
2016-03-04T01:31:17-08:00,65000,65867783,1.097787,1.017784
2016-03-04T01:31:18-08:00,67000,67900136,1.113107,2.032243
2016-03-04T01:31:19-08:00,68000,68914282,1.111511,1.014189
2016-03-04T01:31:20-08:00,68000,68914282,1.093639,0.000000
2016-03-04T01:31:21-08:00,69000,69934860,1.092724,1.034298
2016-03-04T01:31:22-08:00,71000,71970118,1.107223,2.035152
2016-03-04T01:31:23-08:00,72000,72991347,1.105920,1.021209
2016-03-04T01:31:24-08:00,73000,74006537,1.104566,1.015171
2016-03-04T01:31:25-08:00,74000,75023654,1.103280,1.017123
2016-03-04T01:31:26-08:00,76000,77052771,1.116698,2.029151
2016-03-04T01:31:27-08:00,77000,78071209,1.115294,1.018457
2016-03-04T01:31:28-08:00,78000,79098924,1.114061,1.027691
2016-03-04T01:31:29-08:00,79000,80114170,1.112688,1.015233
2016-03-04T01:31:30-08:00,80000,81134756,1.111426,1.020537
2016-03-04T01:31:31-08:00,81000,82146638,1.110082,1.011964
2016-03-04T01:31:32-08:00,82000,83158363,1.108770,1.011702
2016-03-04T01:31:33-08:00,84000,85179534,1.120776,2.021294
2016-03-04T01:31:34-08:00,85000,86199094,1.119461,1.019526
2016-03-04T01:31:35-08:00,86000,87212060,1.118094,1.012865
2016-03-04T01:31:36-08:00,86000,87212060,1.103926,0.000000
2016-03-04T01:31:37-08:00,87000,88224335,1.102549,0.995572
2016-03-04T01:31:38-08:00,89000,90260888,1.114324,2.073868
2016-03-04T01:31:39-08:00,90000,91271096,1.113055,1.010195
2016-03-04T01:31:40-08:00,91000,92292074,1.111945,1.020996
2016-03-04T01:31:41-08:00,92000,93310360,1.110830,1.018271
2016-03-04T01:31:42-08:00,93000,94330119,1.109759,1.019806
2016-03-04T01:31:43-08:00,94000,95339386,1.108590,1.009202
2016-03-04T01:31:44-08:00,96000,97361599,1.119092,2.022250
2016-03-04T01:31:45-08:00,97000,98383948,1.117992,1.022344
2016-03-04T01:31:46-08:00,98000,99400844,1.116856,1.016896
2016-03-04T01:31:47-08:00,99000,100425954,1.115838,1.025173
2016-03-04T01:31:48-08:00,100000,101435487,1.114669,1.009481
2016-03-04T01:31:49-08:00,101000,102445441,1.113531,1.009941
2016-03-04T01:31:50-08:00,103000,104466922,1.123292,2.021282
2016-03-04T01:31:51-08:00,103000,104466922,1.111330,0.000000
2016-03-04T01:31:52-08:00,104000,105484087,1.110353,1.018377
2016-03-04T01:31:53-08:00,105000,106499080,1.109359,1.014930
2016-03-04T01:31:54-08:00,106000,107505935,1.108302,1.006847
2016-03-04T01:31:55-08:00,107000,108522051,1.107362,1.016117
2016-03-04T01:31:56-08:00,108000,109533986,1.106398,1.011941
2016-03-04T01:31:57-08:00,110000,111568233,1.115676,2.034304
2016-03-04T01:31:58-08:00,111000,112578630,1.114633,1.010308
2016-03-04T01:31:59-08:00,112000,113593656,1.113657,1.015100
2016-03-04T01:32:00-08:00,113000,114599827,1.112613,1.006139
2016-03-04T01:32:01-08:00,114000,115616202,1.111688,1.016381
2016-03-04T01:32:02-08:00,115000,116637607,1.110829,1.021452
2016-03-04T01:32:03-08:00,116000,117648424,1.109885,1.010753
2016-03-04T01:32:04-08:00,117000,118660174,1.108968,1.011776
2016-03-04T01:32:05-08:00,118000,119679349,1.108136,1.019167
2016-03-04T01:32:06-08:00,120000,121703369,1.116539,2.024142
2016-03-04T01:32:07-08:00,120000,121703369,1.106296,0.000000
2016-03-04T01:32:08-08:00,121000,122722246,1.105401,1.008013
2016-03-04T01:32:09-08:00,122000,123734693,1.104768,1.033083
2016-03-04T01:32:10-08:00,123000,124754491,1.104016,1.019808
