date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-30T03:46:16-08:00,0,0.000000,0.000000
2017-01-30T03:46:21-08:00,4097,819.345492,819.345559
2017-01-30T03:46:26-08:00,8214,821.373917,823.402484
2017-01-30T03:46:31-08:00,12332,822.114947,823.597047
2017-01-30T03:46:36-08:00,16451,822.536967,823.803062
2017-01-30T03:46:41-08:00,20569,822.748239,823.593334
2017-01-30T03:46:46-08:00,24680,822.657766,822.205389
2017-01-30T03:46:51-08:00,28815,823.277123,826.993277
2017-01-30T03:46:56-08:00,32928,823.192691,822.601656
2017-01-30T03:47:01-08:00,37045,823.215813,823.400795
2017-01-30T03:47:06-08:00,41163,823.255424,823.611933
2017-01-30T03:47:11-08:00,45277,823.212900,822.787667
2017-01-30T03:47:16-08:00,49394,823.229499,823.412089
2017-01-30T03:47:16-08:00,49395,823.233919,1120.313867
