date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:15:31-07:00,0,0,0.000000,0.000000
2016-10-09T04:15:32-07:00,2000,2041607,2.035832,2.035840
2016-10-09T04:15:33-07:00,5000,5080124,2.539300,3.045327
2016-10-09T04:15:34-07:00,8000,8131173,2.709843,3.051029
2016-10-09T04:15:35-07:00,13000,13210416,3.302095,5.079194
2016-10-09T04:15:36-07:00,16000,16235170,3.245251,3.018324
2016-10-09T04:15:37-07:00,19000,19254110,3.208161,3.022398
2016-10-09T04:15:38-07:00,22000,22292720,3.184367,3.041433
2016-10-09T04:15:39-07:00,26000,26367060,3.295602,4.074313
2016-10-09T04:15:40-07:00,29000,29408825,3.267405,3.041805
2016-10-09T04:15:41-07:00,32000,32420599,3.241846,3.011803
2016-10-09T04:15:42-07:00,36000,36464670,3.314767,4.044007
2016-10-09T04:15:43-07:00,40000,40514424,3.376024,4.049927
2016-10-09T04:15:44-07:00,43000,43551793,3.349965,3.037244
2016-10-09T04:15:45-07:00,47000,47614789,3.400903,4.063165
2016-10-09T04:15:46-07:00,50000,50651977,3.376634,3.036892
2016-10-09T04:15:47-07:00,52000,52685556,3.292701,2.033619
2016-10-09T04:15:48-07:00,55000,55719617,3.277490,3.034089
2016-10-09T04:15:49-07:00,59000,59777514,3.320847,4.057969
2016-10-09T04:15:50-07:00,62000,62815341,3.305955,3.037881
2016-10-09T04:15:51-07:00,64000,64846294,3.242213,2.031034
2016-10-09T04:15:52-07:00,68000,68914264,3.281527,4.067778
2016-10-09T04:15:53-07:00,71000,71957488,3.270682,3.042963
2016-10-09T04:15:54-07:00,74000,75005828,3.261021,3.048447
2016-10-09T04:15:55-07:00,77000,78059378,3.252380,3.053626
2016-10-09T04:15:56-07:00,80000,81113427,3.244451,3.054148
2016-10-09T04:15:57-07:00,82000,83137034,3.195832,1.996572
2016-10-09T04:15:58-07:00,82000,83137034,3.079069,0.000000
2016-10-09T04:15:59-07:00,86000,87154347,3.112579,4.017363
2016-10-09T04:16:00-07:00,89000,90201545,3.110326,3.047246
2016-10-09T04:16:01-07:00,92000,93245265,3.108109,3.043814
2016-10-09T04:16:02-07:00,93000,94265024,3.040742,1.019741
2016-10-09T04:16:03-07:00,97000,98316284,3.072241,4.047911
2016-10-09T04:16:04-07:00,100000,101347173,3.071059,3.033210
2016-10-09T04:16:05-07:00,102000,103379135,3.040505,2.032121
2016-10-09T04:16:06-07:00,104000,105402833,3.011457,2.023755
2016-10-09T04:16:07-07:00,107000,108445223,3.012311,3.042207
2016-10-09T04:16:08-07:00,110000,111494327,3.013306,3.049139
2016-10-09T04:16:09-07:00,112000,113520884,2.987337,2.026496
2016-10-09T04:16:10-07:00,112000,113520884,2.910740,0.000000
2016-10-09T04:16:11-07:00,116000,117583522,2.939541,4.062858
2016-10-09T04:16:12-07:00,119000,120618639,2.941797,3.031943
2016-10-09T04:16:13-07:00,122000,123666686,2.944397,3.051110
2016-10-09T04:16:14-07:00,122000,123666686,2.875918,0.000000
2016-10-09T04:16:15-07:00,122000,123666686,2.810557,0.000000
2016-10-09T04:16:16-07:00,126000,127721281,2.838211,4.055158
2016-10-09T04:16:17-07:00,129000,130775655,2.842904,3.054096
2016-10-09T04:16:18-07:00,132000,133822959,2.847254,3.047346
2016-10-09T04:16:19-07:00,135000,136874920,2.851520,3.052014
2016-10-09T04:16:20-07:00,140000,141952270,2.896943,5.077287
2016-10-09T04:16:21-07:00,143000,144970690,2.899375,3.018529
2016-10-09T04:16:22-07:00,147000,149030584,2.922131,4.059948
2016-10-09T04:16:23-07:00,151000,153089099,2.943983,4.058422
2016-10-09T04:16:24-07:00,153000,155122146,2.926795,2.033044
2016-10-09T04:16:25-07:00,157000,159184821,2.947829,4.062604
2016-10-09T04:16:26-07:00,162000,164294151,2.987131,5.109584
2016-10-09T04:16:27-07:00,165000,167332750,2.988048,3.038498
2016-10-09T04:16:28-07:00,169000,171387600,3.006764,4.054860
2016-10-09T04:16:29-07:00,172000,174425426,3.007299,3.037802
2016-10-09T04:16:30-07:00,177000,179478622,3.041975,5.053145
2016-10-09T04:16:31-07:00,182000,184560647,3.075977,5.082227
2016-10-09T04:16:32-07:00,184000,186591541,3.058843,2.030817
2016-10-09T04:16:33-07:00,187000,189639170,3.058661,3.047587
2016-10-09T04:16:34-07:00,191000,193716448,3.074832,4.077474
2016-10-09T04:16:35-07:00,193000,195747012,3.058514,2.030523
2016-10-09T04:16:36-07:00,196000,198789485,3.058271,3.042665
2016-10-09T04:16:37-07:00,200000,202846298,3.084667,5.345470
2016-10-09T04:16:37-07:00,200000,202846298,3.073395,0.000000
2016-10-09T04:16:38-07:00,200000,202846298,3.027524,0.000000
2016-10-09T04:16:39-07:00,200000,202846298,2.983003,0.000000
2016-10-09T04:16:40-07:00,200000,202846298,2.939771,0.000000
2016-10-09T04:16:41-07:00,200000,202846298,2.897777,0.000000
2016-10-09T04:16:42-07:00,200000,202846298,2.856963,0.000000
2016-10-09T04:16:43-07:00,200000,202846298,2.817283,0.000000
2016-10-09T04:16:44-07:00,200000,202846298,2.778691,0.000000
