date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T02:22:49-08:00,0,0,0.000000,0.000000
2017-03-04T02:22:50-08:00,1000,1022787,1.022408,1.022408
2017-03-04T02:22:51-08:00,3000,3048832,1.524129,2.026035
2017-03-04T02:22:52-08:00,5000,5080124,1.693121,2.031143
2017-03-04T02:22:53-08:00,7000,7120523,1.779939,2.040435
2017-03-04T02:22:54-08:00,9000,9149804,1.829804,2.029286
2017-03-04T02:22:55-08:00,10000,10167406,1.690591,1.003865
2017-03-04T02:22:56-08:00,12000,12199594,1.742686,2.060329
2017-03-04T02:22:57-08:00,13000,13210416,1.651201,1.010787
2017-03-04T02:22:58-08:00,15000,15232383,1.692391,2.021926
2017-03-04T02:22:59-08:00,17000,17246258,1.724547,2.013979
2017-03-04T02:23:00-08:00,19000,19253675,1.750256,2.007350
2017-03-04T02:23:01-08:00,21000,21274111,1.772779,2.020564
2017-03-04T02:23:02-08:00,22000,22292285,1.714722,1.018081
2017-03-04T02:23:03-08:00,24000,24329327,1.737746,2.037064
2017-03-04T02:23:04-08:00,25000,25346473,1.689720,1.017260
2017-03-04T02:23:05-08:00,27000,27378185,1.711084,2.031515
2017-03-04T02:23:06-08:00,29000,29408390,1.729857,2.030248
2017-03-04T02:23:07-08:00,31000,31415095,1.745227,2.006503
2017-03-04T02:23:08-08:00,33000,33430060,1.759428,2.015058
2017-03-04T02:23:09-08:00,34000,34441547,1.722041,1.011592
2017-03-04T02:23:10-08:00,36000,36464235,1.736355,2.022640
2017-03-04T02:23:11-08:00,38000,38484053,1.749234,2.019687
2017-03-04T02:23:12-08:00,39000,39498320,1.717282,1.014299
2017-03-04T02:23:13-08:00,41000,41528758,1.730330,2.030419
2017-03-04T02:23:14-08:00,43000,43551358,1.742024,2.022702
2017-03-04T02:23:15-08:00,45000,45580518,1.753064,2.029069
2017-03-04T02:23:16-08:00,47000,47614354,1.763466,2.033926
2017-03-04T02:23:17-08:00,48000,48626994,1.736648,1.012592
2017-03-04T02:23:18-08:00,50000,50651542,1.746576,2.024551
2017-03-04T02:23:19-08:00,52000,52685121,1.756144,2.033652
2017-03-04T02:23:20-08:00,54000,54709392,1.764789,2.024108
2017-03-04T02:23:21-08:00,55000,55719182,1.741196,1.009802
2017-03-04T02:23:22-08:00,57000,57747920,1.749912,2.028836
2017-03-04T02:23:23-08:00,59000,59777079,1.758125,2.029165
2017-03-04T02:23:24-08:00,60000,60793761,1.736939,1.016639
2017-03-04T02:23:25-08:00,62000,62814906,1.744831,2.021041
2017-03-04T02:23:26-08:00,64000,64845859,1.752567,2.031078
2017-03-04T02:23:27-08:00,66000,66879052,1.759953,2.033243
2017-03-04T02:23:28-08:00,68000,68913829,1.767001,2.034845
2017-03-04T02:23:29-08:00,69000,69928350,1.748191,1.014556
2017-03-04T02:23:30-08:00,71000,71957053,1.755030,2.028587
2017-03-04T02:23:31-08:00,73000,73993472,1.761730,2.036439
2017-03-04T02:23:32-08:00,74000,75005393,1.744291,1.011874
2017-03-04T02:23:33-08:00,76000,77043768,1.750977,2.038469
2017-03-04T02:23:34-08:00,77000,78058943,1.734625,1.015170
2017-03-04T02:23:35-08:00,80000,81113427,1.763314,3.054194
2017-03-04T02:23:36-08:00,81000,82125309,1.747327,1.011888
