date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T00:03:22-08:00,0,0,0.000000,0.000000
2017-02-06T00:03:23-08:00,2000,2041607,2.040811,2.040812
2017-02-06T00:03:24-08:00,5000,5080124,2.539285,3.037842
2017-02-06T00:03:25-08:00,10000,10167406,3.380863,5.053281
2017-02-06T00:03:26-08:00,14000,14218243,3.554101,4.078667
2017-02-06T00:03:27-08:00,18000,18250833,3.649501,4.031001
2017-02-06T00:03:28-08:00,22000,22301168,3.716575,4.052156
2017-02-06T00:03:29-08:00,25000,25355356,3.621937,3.054085
2017-02-06T00:03:30-08:00,27000,27387068,3.423176,2.031732
2017-02-06T00:03:31-08:00,31000,31423978,3.491366,4.036918
2017-02-06T00:03:32-08:00,35000,35465872,3.544857,4.024196
2017-02-06T00:03:33-08:00,37000,37482651,3.407364,2.025687
2017-02-06T00:03:34-08:00,41000,41537310,3.461297,4.054581
2017-02-06T00:03:35-08:00,45000,45589070,3.506726,4.051916
2017-02-06T00:03:36-08:00,48000,48629974,3.473462,3.041004
2017-02-06T00:03:37-08:00,52000,52688101,3.512430,4.057970
2017-02-06T00:03:38-08:00,56000,56734171,3.545789,4.046211
2017-02-06T00:03:39-08:00,59000,59780059,3.516381,3.045839
2017-02-06T00:03:40-08:00,62000,62817886,3.489790,3.037746
2017-02-06T00:03:41-08:00,65000,65866600,3.466579,3.048772
2017-02-06T00:03:42-08:00,69000,69931330,3.496486,4.064734
2017-02-06T00:03:43-08:00,72000,72981262,3.475222,3.049921
2017-02-06T00:03:44-08:00,76000,77046748,3.502048,4.065406
2017-02-06T00:03:45-08:00,80000,81116407,3.526725,4.069612
2017-02-06T00:03:46-08:00,84000,85127464,3.546907,4.011128
2017-02-06T00:03:47-08:00,88000,89181561,3.567108,4.051641
2017-02-06T00:03:48-08:00,90000,91216476,3.508257,2.036076
2017-02-06T00:03:49-08:00,94000,95268388,3.528389,4.051833
2017-02-06T00:03:50-08:00,98000,99317848,3.547002,4.049553
2017-02-06T00:03:51-08:00,100000,101341601,3.494486,2.023904
2017-02-06T00:03:52-08:00,104000,105400058,3.513282,4.058372
2017-02-06T00:03:53-08:00,108000,109457305,3.530825,4.057084
2017-02-06T00:03:54-08:00,112000,113523681,3.547565,4.066539
2017-02-06T00:03:55-08:00,114000,115554761,3.501611,2.031075
2017-02-06T00:03:56-08:00,116000,117586319,3.458373,2.031527
2017-02-06T00:03:57-08:00,120000,121633453,3.475196,4.047177
2017-02-06T00:03:58-08:00,123000,124681470,3.463328,3.047944
2017-02-06T00:03:59-08:00,127000,128733619,3.479239,4.052043
2017-02-06T00:04:00-08:00,129000,130770641,3.441284,2.036973
2017-02-06T00:04:01-08:00,129000,130770641,3.342946,0.000000
2017-02-06T00:04:02-08:00,133000,134834512,3.370827,4.607363
2017-02-06T00:04:03-08:00,137000,138898390,3.387727,4.063702
2017-02-06T00:04:04-08:00,140000,141947256,3.379654,3.048669
2017-02-06T00:04:05-08:00,145000,146999645,3.418555,5.052443
2017-02-06T00:04:06-08:00,150000,152070371,3.456097,5.070286
2017-02-06T00:04:07-08:00,156000,158165242,3.514748,6.095853
2017-02-06T00:04:08-08:00,159000,161224782,3.504848,3.059345
2017-02-06T00:04:09-08:00,160000,162247131,3.452031,1.022375
2017-02-06T00:04:10-08:00,164000,166322092,3.465007,4.074845
2017-02-06T00:04:11-08:00,168000,170372934,3.476958,4.050586
2017-02-06T00:04:12-08:00,172000,174417615,3.488320,4.045122
2017-02-06T00:04:13-08:00,176000,178458012,3.499142,4.040232
2017-02-06T00:04:14-08:00,180000,182509721,3.509763,4.051402
2017-02-06T00:04:15-08:00,186000,188622410,3.558875,6.112760
2017-02-06T00:04:16-08:00,190000,192696744,3.568420,4.074289
2017-02-06T00:04:17-08:00,195000,197776181,3.595902,5.080194
2017-02-06T00:04:18-08:00,196000,198789485,3.549784,1.013296
2017-02-06T00:04:19-08:00,200000,202846298,3.562545,4.324228
2017-02-06T00:04:19-08:00,200000,202846298,3.558672,0.000000
2017-02-06T00:04:20-08:00,200000,202846298,3.497315,0.000000
2017-02-06T00:04:21-08:00,200000,202846298,3.438041,0.000000
2017-02-06T00:04:22-08:00,200000,202846298,3.380748,0.000000
2017-02-06T00:04:23-08:00,200000,202846298,3.325320,0.000000
2017-02-06T00:04:24-08:00,200000,202846298,3.271684,0.000000
2017-02-06T00:04:25-08:00,200000,202846298,3.219755,0.000000
2017-02-06T00:04:26-08:00,200000,202846298,3.169445,0.000000
2017-02-06T00:04:27-08:00,200000,202846298,3.120690,0.000000
2017-02-06T00:04:28-08:00,200000,202846298,3.073403,0.000000
2017-02-06T00:04:29-08:00,200000,202846298,3.027533,0.000000
2017-02-06T00:04:30-08:00,200000,202846298,2.983008,0.000000
2017-02-06T00:04:31-08:00,200000,202846298,2.939777,0.000000
2017-02-06T00:04:32-08:00,200000,202846298,2.897785,0.000000
2017-02-06T00:04:33-08:00,200000,202846298,2.856970,0.000000
2017-02-06T00:04:34-08:00,200000,202846298,2.817289,0.000000
2017-02-06T00:04:35-08:00,200000,202846298,2.778696,0.000000
2017-02-06T00:04:36-08:00,200000,202846298,2.741144,0.000000
