date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:45:25-07:00,0,0,0.000000,0.000000
2016-10-08T02:45:26-07:00,3000,3048832,3.043042,3.043052
2016-10-08T02:45:27-07:00,8000,8131173,4.064291,5.088780
2016-10-08T02:45:28-07:00,16000,16235170,5.410594,8.104086
2016-10-08T02:45:29-07:00,24000,24329327,6.081303,8.093749
2016-10-08T02:45:30-07:00,28000,28392653,5.677830,4.063569
2016-10-08T02:45:31-07:00,31000,31415095,5.235258,3.022257
2016-10-08T02:45:32-07:00,35000,35456989,5.064808,4.041975
2016-10-08T02:45:33-07:00,41000,41528758,5.190660,6.071694
2016-10-08T02:45:34-07:00,42000,42541195,4.724082,1.007894
2016-10-08T02:45:35-07:00,46000,46598320,4.659523,4.075527
2016-10-08T02:45:36-07:00,52000,52685121,4.789251,6.086564
2016-10-08T02:45:37-07:00,53000,53700273,4.474771,1.015179
2016-10-08T02:45:38-07:00,56000,56731191,4.363701,3.030829
2016-10-08T02:45:39-07:00,61000,61805178,4.414427,5.073888
2016-10-08T02:45:40-07:00,62000,62814906,4.187465,1.009754
2016-10-08T02:45:41-07:00,66000,66879052,4.179758,4.064143
2016-10-08T02:45:42-07:00,70000,70938362,4.172663,4.059137
2016-10-08T02:45:44-07:00,76000,77043768,4.115761,3.552831
2016-10-08T02:45:44-07:00,78000,79086658,4.162301,7.257131
2016-10-08T02:45:45-07:00,82000,83137034,4.156712,4.050518
2016-10-08T02:45:46-07:00,85000,86142022,4.101866,3.004917
2016-10-08T02:45:47-07:00,91000,92232589,4.192255,6.090472
2016-10-08T02:45:48-07:00,93000,94265024,4.098354,2.032448
2016-10-08T02:45:49-07:00,97000,98316284,4.096393,4.051296
2016-10-08T02:45:50-07:00,101000,102367255,4.094580,4.051048
2016-10-08T02:45:51-07:00,104000,105405630,4.053953,3.038287
2016-10-08T02:45:52-07:00,109000,110477798,4.091664,5.072190
2016-10-08T02:45:53-07:00,113000,114538386,4.090558,4.060684
2016-10-08T02:45:54-07:00,116000,117586319,4.054607,3.047959
2016-10-08T02:45:55-07:00,120000,121633453,4.054358,4.047118
2016-10-08T02:45:56-07:00,124000,125691992,4.054487,4.058366
2016-10-08T02:45:57-07:00,130000,131789774,4.118338,6.097737
2016-10-08T02:45:58-07:00,132000,133817945,4.054996,2.028094
2016-10-08T02:45:59-07:00,136000,137881273,4.055245,4.063452
2016-10-08T02:46:00-07:00,139000,140928818,4.026462,3.047758
2016-10-08T02:46:01-07:00,141000,142933900,3.970305,2.004936
2016-10-08T02:46:02-07:00,146000,148013691,3.969751,3.954228
2016-10-08T02:46:03-07:00,148000,150045130,3.948482,2.839840
2016-10-08T02:46:04-07:00,152000,154106924,3.951388,4.061823
2016-10-08T02:46:05-07:00,156000,158165242,3.954066,4.058533
2016-10-08T02:46:06-07:00,159000,161224782,3.932245,3.059420
2016-10-08T02:46:07-07:00,163000,165303337,3.935729,4.078554
2016-10-08T02:46:08-07:00,168000,170372934,3.962096,5.069543
2016-10-08T02:46:09-07:00,175000,177451841,4.032933,7.078979
2016-10-08T02:46:10-07:00,176000,178458012,3.965678,1.006235
2016-10-08T02:46:11-07:00,181000,183536643,3.989870,5.078526
2016-10-08T02:46:12-07:00,186000,188622410,4.013180,5.085372
2016-10-08T02:46:13-07:00,193000,195747012,4.034864,4.708382
2016-10-08T02:46:14-07:00,195000,197776181,4.036192,4.168582
2016-10-08T02:46:15-07:00,199000,201832676,4.036599,4.056541
2016-10-08T02:46:15-07:00,200000,202846298,4.052057,17.060941
2016-10-08T02:46:16-07:00,200000,202846298,3.977323,0.000000
2016-10-08T02:46:17-07:00,200000,202846298,3.900841,0.000000
