date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:21:46-07:00,0,0.000000,0.000000
2016-09-22T03:21:51-07:00,14,2.799837,2.799838
2016-09-22T03:21:56-07:00,30,2.999909,3.199991
2016-09-22T03:22:01-07:00,46,3.066604,3.199999
2016-09-22T03:22:06-07:00,61,3.049950,2.999987
2016-09-22T03:22:11-07:00,76,3.039965,3.000022
2016-09-22T03:22:16-07:00,92,3.066638,3.200005
2016-09-22T03:22:21-07:00,108,3.085689,3.199997
2016-09-22T03:22:26-07:00,124,3.099977,3.199990
2016-09-22T03:22:31-07:00,141,3.133314,3.400015
2016-09-22T03:22:36-07:00,157,3.139980,3.199976
2016-09-22T03:22:41-07:00,172,3.127254,2.999990
2016-09-22T03:22:46-07:00,188,3.133318,3.200019
2016-09-22T03:22:46-07:00,189,3.142478,6.977319
