date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:45-07:00,0,0,0.000000,0.000000
2016-05-10T00:09:46-07:00,1000,1022787,0.078623,1.014514
2016-05-10T00:09:47-07:00,1000,1022787,0.073054,0.000000
2016-05-10T00:09:48-07:00,2000,2041607,0.136102,1.018728
2016-05-10T00:09:49-07:00,4000,4065978,0.254115,2.024451
2016-05-10T00:09:50-07:00,5000,5080124,0.298822,1.014179
2016-05-10T00:09:51-07:00,6000,6100702,0.338918,1.020567
2016-05-10T00:09:52-07:00,6000,6100702,0.321080,0.000000
2016-05-10T00:09:53-07:00,7000,7120523,0.355747,1.004616
2016-05-10T00:09:54-07:00,7000,7120523,0.339034,0.000000
2016-05-10T00:09:55-07:00,8000,8131173,0.369590,1.012521
2016-05-10T00:09:56-07:00,9000,9149804,0.397808,1.018575
2016-05-10T00:09:57-07:00,10000,10167406,0.423632,1.017597
2016-05-10T00:09:58-07:00,11000,11182239,0.447279,1.014848
2016-05-10T00:09:59-07:00,12000,12199594,0.469205,1.017334
2016-05-10T00:10:00-07:00,13000,13210416,0.489264,1.010840
2016-05-10T00:10:01-07:00,13000,13210416,0.471786,0.000000
2016-05-10T00:10:02-07:00,13000,13210416,0.455523,0.000000
2016-05-10T00:10:03-07:00,14000,14218243,0.473933,1.007825
2016-05-10T00:10:04-07:00,15000,15232383,0.491358,1.014081
2016-05-10T00:10:05-07:00,15000,15232383,0.476003,0.000000
2016-05-10T00:10:06-07:00,16000,16235170,0.491966,1.002779
2016-05-10T00:10:07-07:00,17000,17246258,0.507231,1.010893
2016-05-10T00:10:08-07:00,17000,17246258,0.492743,0.000000
2016-05-10T00:10:09-07:00,18000,18250833,0.506959,1.004473
2016-05-10T00:10:10-07:00,19000,19253675,0.520362,1.002873
2016-05-10T00:10:11-07:00,19000,19253675,0.506668,0.000000
2016-05-10T00:10:12-07:00,20000,20262967,0.519531,1.007473
2016-05-10T00:10:13-07:00,20000,20262967,0.506544,0.000000
2016-05-10T00:10:14-07:00,21000,21274111,0.518874,1.012963
2016-05-10T00:10:15-07:00,21000,21274111,0.506520,0.000000
2016-05-10T00:10:16-07:00,22000,22292285,0.518418,1.018138
2016-05-10T00:10:17-07:00,23000,23315047,0.529880,1.022746
2016-05-10T00:10:18-07:00,23000,23315047,0.518106,0.000000
