date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:30:09-08:00,0,0.000000,0.000000
2017-01-22T03:30:14-08:00,28,5.599514,5.599515
2017-01-22T03:30:19-08:00,58,5.799686,5.999872
2017-01-22T03:30:24-08:00,88,5.866017,5.998656
2017-01-22T03:30:29-08:00,117,5.849908,5.801563
2017-01-22T03:30:34-08:00,147,5.879909,5.999910
2017-01-22T03:30:39-08:00,177,5.899894,5.999822
2017-01-22T03:30:44-08:00,206,5.885670,5.800318
2017-01-22T03:30:49-08:00,235,5.874956,5.799959
2017-01-22T03:30:54-08:00,265,5.888852,6.000020
2017-01-22T03:30:59-08:00,295,5.899966,5.999989
2017-01-22T03:31:04-08:00,324,5.890882,5.800041
2017-01-22T03:31:09-08:00,353,5.883308,5.800002
2017-01-22T03:31:09-08:00,354,5.897149,34.779045
