date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:42:38-08:00,0,0,0.000000,0.000000
2016-11-26T02:42:39-08:00,3000,3048832,3.047112,3.047112
2016-11-26T02:42:40-08:00,8000,8131173,4.064499,5.082491
2016-11-26T02:42:41-08:00,16000,16235170,5.410737,8.103900
2016-11-26T02:42:42-08:00,22000,22292285,5.571761,6.054733
2016-11-26T02:42:43-08:00,25000,25346473,5.068662,3.055153
2016-11-26T02:42:44-08:00,31000,31415095,5.235310,6.068663
2016-11-26T02:42:45-08:00,35000,35456989,5.064825,4.041827
2016-11-26T02:42:46-08:00,39000,39498320,4.936924,4.041496
2016-11-26T02:42:47-08:00,41000,41528758,4.613952,2.030241
2016-11-26T02:42:48-08:00,48000,48626994,4.862423,7.099102
2016-11-26T02:42:49-08:00,50000,50651542,4.604432,2.024474
2016-11-26T02:42:50-08:00,53000,53700273,4.474790,3.048674
2016-11-26T02:42:51-08:00,57000,57747920,4.441930,4.047591
2016-11-26T02:42:52-08:00,60000,60793761,4.342212,3.045824
2016-11-26T02:42:53-08:00,64000,64845859,4.322895,4.052417
2016-11-26T02:42:54-08:00,68000,68913829,4.306950,4.067775
2016-11-26T02:42:55-08:00,72000,72978282,4.292679,4.064344
2016-11-26T02:42:56-08:00,79000,80101904,4.447910,7.065347
2016-11-26T02:42:57-08:00,80000,81113427,4.268993,1.019974
2016-11-26T02:42:58-08:00,87000,88167283,4.408235,7.053976
2016-11-26T02:42:59-08:00,90000,91222379,4.343787,3.054867
2016-11-26T02:43:00-08:00,91000,92232589,4.192259,1.010180
2016-11-26T02:43:01-08:00,92000,93245265,4.054020,1.012671
2016-11-26T02:43:02-08:00,95000,96285688,4.011755,3.039834
2016-11-26T02:43:03-08:00,100000,101347173,4.053790,5.062940
2016-11-26T02:43:04-08:00,103000,104394972,4.015099,3.047814
2016-11-26T02:43:05-08:00,107000,108448020,4.005704,3.778005
2016-11-26T02:43:06-08:00,110000,111497124,3.981950,3.288376
2016-11-26T02:43:07-08:00,112000,113523681,3.914514,2.026402
2016-11-26T02:43:08-08:00,116000,117586319,3.919462,4.062964
2016-11-26T02:43:09-08:00,120000,121633453,3.923573,4.046913
2016-11-26T02:43:11-08:00,126000,127716267,3.933750,4.148940
2016-11-26T02:43:11-08:00,128000,129752318,3.931817,3.814232
2016-11-26T02:43:12-08:00,130000,131789774,3.876090,2.037259
2016-11-26T02:43:13-08:00,132000,133817945,3.823305,2.028382
2016-11-26T02:43:14-08:00,138000,139910864,3.886335,6.092161
2016-11-26T02:43:15-08:00,142000,143945090,3.890334,4.034304
2016-11-26T02:43:16-08:00,146000,148013691,3.895031,4.068826
2016-11-26T02:43:17-08:00,150000,152070371,3.898426,4.026486
2016-11-26T02:43:18-08:00,154000,156138110,3.903397,4.098761
2016-11-26T02:43:19-08:00,158000,160200101,3.907262,4.061877
2016-11-26T02:43:20-08:00,161000,163264027,3.887180,3.063838
2016-11-26T02:43:21-08:00,165000,167327736,3.891281,4.063491
2016-11-26T02:43:22-08:00,170000,172395905,3.918030,5.068270
2016-11-26T02:43:23-08:00,176000,178458012,3.965685,6.062786
2016-11-26T02:43:24-08:00,180000,182509721,3.967546,4.051297
2016-11-26T02:43:25-08:00,183000,185572664,3.948302,3.063012
2016-11-26T02:43:26-08:00,187000,189639170,3.950764,4.066494
2016-11-26T02:43:27-08:00,192000,194732853,3.974089,5.093688
2016-11-26T02:43:28-08:00,195000,197776181,3.955478,3.043486
2016-11-26T02:43:29-08:00,200000,202846298,3.979172,5.192481
2016-11-26T02:43:29-08:00,200000,202846298,3.977331,0.000000
2016-11-26T02:43:30-08:00,200000,202846298,3.900843,0.000000
2016-11-26T02:43:31-08:00,200000,202846298,3.827245,0.000000
2016-11-26T02:43:32-08:00,200000,202846298,3.756368,0.000000
2016-11-26T02:43:33-08:00,200000,202846298,3.688073,0.000000
2016-11-26T02:43:34-08:00,200000,202846298,3.622214,0.000000
2016-11-26T02:43:35-08:00,200000,202846298,3.558667,0.000000
2016-11-26T02:43:36-08:00,200000,202846298,3.497312,0.000000
2016-11-26T02:43:37-08:00,200000,202846298,3.438036,0.000000
2016-11-26T02:43:38-08:00,200000,202846298,3.380737,0.000000
2016-11-26T02:43:39-08:00,200000,202846298,3.325314,0.000000
2016-11-26T02:43:40-08:00,200000,202846298,3.271681,0.000000
2016-11-26T02:43:41-08:00,200000,202846298,3.219750,0.000000
2016-11-26T02:43:42-08:00,200000,202846298,3.169442,0.000000
2016-11-26T02:43:43-08:00,200000,202846298,3.120682,0.000000
2016-11-26T02:43:44-08:00,200000,202846298,3.073399,0.000000
2016-11-26T02:43:45-08:00,200000,202846298,3.027528,0.000000
2016-11-26T02:43:46-08:00,200000,202846298,2.983006,0.000000
2016-11-26T02:43:47-08:00,200000,202846298,2.939774,0.000000
2016-11-26T02:43:48-08:00,200000,202846298,2.897778,0.000000
2016-11-26T02:43:49-08:00,200000,202846298,2.856966,0.000000
