date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:14:12-07:00,0,0.000000,0.000000
2017-05-02T02:14:17-07:00,98,19.599083,19.599084
2017-05-02T02:14:22-07:00,225,22.499561,25.400198
2017-05-02T02:14:27-07:00,391,26.066232,33.199636
2017-05-02T02:14:32-07:00,547,27.349650,31.199963
2017-05-02T02:14:37-07:00,676,27.039754,25.800146
2017-05-02T02:14:42-07:00,820,27.333168,28.800264
2017-05-02T02:14:47-07:00,979,27.971276,31.799938
2017-05-02T02:14:52-07:00,1139,28.474852,31.999896
2017-05-02T02:14:57-07:00,1285,28.555428,29.200035
2017-05-02T02:15:02-07:00,1433,28.659865,29.599802
2017-05-02T02:15:07-07:00,1582,28.763512,29.799983
2017-05-02T02:15:12-07:00,1741,29.016618,31.800867
2017-05-02T02:15:12-07:00,1742,28.999223,14.189722
