date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-15T02:12:55-07:00,0,0.000000,0.000000
2017-04-15T02:13:00-07:00,155,30.998339,30.998340
2017-04-15T02:13:05-07:00,326,32.599323,34.200412
2017-04-15T02:13:10-07:00,507,33.799480,36.199832
2017-04-15T02:13:15-07:00,670,33.499545,32.599734
2017-04-15T02:13:20-07:00,832,33.279671,32.400159
2017-04-15T02:13:25-07:00,998,33.266406,33.200083
2017-04-15T02:13:30-07:00,1159,33.113976,32.199404
2017-04-15T02:13:35-07:00,1321,33.024765,32.400275
2017-04-15T02:13:40-07:00,1477,32.822067,31.200453
2017-04-15T02:13:45-07:00,1650,32.999844,34.599833
2017-04-15T02:13:50-07:00,1813,32.963441,32.599413
2017-04-15T02:13:55-07:00,1973,32.883242,32.001028
2017-04-15T02:13:55-07:00,1974,32.888264,47.068658
