date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-22T00:21:27-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:28-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:29-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:30-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:31-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:32-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:33-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:34-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:35-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:36-08:00,0,0,0.000000,0.000000
2018-01-22T00:21:37-08:00,2000,2041607,0.204151,2.041983
2018-01-22T00:21:38-08:00,2000,2041607,0.185591,0.000000
2018-01-22T00:21:39-08:00,4000,4065978,0.338814,2.024356
2018-01-22T00:21:40-08:00,5000,5080124,0.390763,1.014214
2018-01-22T00:21:41-08:00,6000,6100702,0.435747,1.020569
2018-01-22T00:21:42-08:00,7000,7120523,0.474686,1.019887
2018-01-22T00:21:43-08:00,8000,8131173,0.508178,1.010508
2018-01-22T00:21:44-08:00,9000,9149804,0.538206,1.018709
2018-01-22T00:21:45-08:00,10000,10167406,0.564838,1.017567
2018-01-22T00:21:46-08:00,11000,11182239,0.588243,1.005807
2018-01-22T00:21:47-08:00,11000,11182239,0.559097,0.000000
2018-01-22T00:21:48-08:00,12000,12199594,0.580915,1.017247
2018-01-22T00:21:49-08:00,13000,13210416,0.600457,1.010861
2018-01-22T00:21:50-08:00,14000,14218243,0.618163,1.007623
2018-01-22T00:21:51-08:00,14000,14218243,0.592412,0.000000
2018-01-22T00:21:52-08:00,15000,15232383,0.609283,1.014250
2018-01-22T00:21:53-08:00,16000,16235170,0.624413,1.002597
2018-01-22T00:21:54-08:00,17000,17246258,0.638736,1.011176
2018-01-22T00:21:55-08:00,18000,18250833,0.651802,1.004581
2018-01-22T00:21:56-08:00,19000,19253675,0.663908,1.002937
2018-01-22T00:21:57-08:00,19000,19253675,0.641779,0.000000
2018-01-22T00:21:58-08:00,20000,20262967,0.653632,1.009207
2018-01-22T00:21:59-08:00,20000,20262967,0.633206,0.000000
2018-01-22T00:22:00-08:00,21000,21274111,0.644658,1.011127
2018-01-22T00:22:01-08:00,22000,22292285,0.655568,1.014224
2018-01-22T00:22:02-08:00,22000,22292285,0.636913,0.000000
2018-01-22T00:22:03-08:00,23000,23315047,0.647615,1.021838
2018-01-22T00:22:04-08:00,24000,24329327,0.657540,1.015139
2018-01-22T00:22:05-08:00,24000,24329327,0.640158,0.000000
2018-01-22T00:22:06-08:00,25000,25346473,0.649900,1.021878
2018-01-22T00:22:07-08:00,26000,26366625,0.659157,1.020205
2018-01-22T00:22:08-08:00,26000,26366625,0.643079,0.000000
2018-01-22T00:22:09-08:00,27000,27378185,0.651852,1.011595
2018-01-22T00:22:10-08:00,27000,27378185,0.636694,0.000000
2018-01-22T00:22:11-08:00,28000,28392653,0.645278,1.014324
2018-01-22T00:22:12-08:00,28000,28392653,0.630940,0.000000
2018-01-22T00:22:13-08:00,29000,29408390,0.639304,1.015625
2018-01-22T00:22:14-08:00,29000,29408390,0.625702,0.000000
2018-01-22T00:22:15-08:00,30000,30419006,0.633720,1.010560
2018-01-22T00:22:16-08:00,30000,30419006,0.620788,0.000000
2018-01-22T00:22:17-08:00,31000,31415095,0.628295,0.996160
2018-01-22T00:22:18-08:00,32000,32420164,0.635683,1.005112
2018-01-22T00:22:19-08:00,32000,32420164,0.623458,0.000000
2018-01-22T00:22:20-08:00,33000,33430060,0.630749,1.009888
2018-01-22T00:22:21-08:00,33000,33430060,0.619068,0.000000
2018-01-22T00:22:22-08:00,34000,34441547,0.626204,1.011573
2018-01-22T00:22:23-08:00,34000,34441547,0.615021,0.000000
2018-01-22T00:22:24-08:00,35000,35456989,0.622045,1.015403
2018-01-22T00:22:25-08:00,36000,36464235,0.628687,1.007322
2018-01-22T00:22:26-08:00,36000,36464235,0.618032,0.000000
2018-01-22T00:22:27-08:00,37000,37474099,0.624563,1.009894
2018-01-22T00:22:28-08:00,37000,37474099,0.614323,0.000000
2018-01-22T00:22:29-08:00,38000,38484053,0.620705,1.009998
2018-01-22T00:22:30-08:00,38000,38484053,0.610852,0.000000
2018-01-22T00:22:31-08:00,39000,39498320,0.617155,1.014190
2018-01-22T00:22:32-08:00,39000,39498320,0.607662,0.000000
2018-01-22T00:22:33-08:00,40000,40513989,0.613843,1.015591
2018-01-22T00:22:34-08:00,41000,41528758,0.619827,1.014831
2018-01-22T00:22:35-08:00,41000,41528758,0.610711,0.000000
2018-01-22T00:22:36-08:00,42000,42541195,0.616534,1.012477
2018-01-22T00:22:37-08:00,42000,42541195,0.607727,0.000000
2018-01-22T00:22:38-08:00,43000,43551358,0.613379,1.008340
2018-01-22T00:22:39-08:00,43000,43551358,0.604874,0.000000
2018-01-22T00:22:40-08:00,44000,44556048,0.610351,1.004683
2018-01-22T00:22:41-08:00,45000,45580518,0.615948,1.024531
2018-01-22T00:22:42-08:00,45000,45580518,0.607736,0.000000
2018-01-22T00:22:43-08:00,46000,46598320,0.613131,1.017705
2018-01-22T00:22:44-08:00,46000,46598320,0.605167,0.000000
2018-01-22T00:22:45-08:00,47000,47614354,0.610436,1.016190
2018-01-22T00:22:46-08:00,48000,48626994,0.615527,1.012713
2018-01-22T00:22:47-08:00,48000,48626994,0.607834,0.000000
2018-01-22T00:22:48-08:00,49000,49638872,0.612821,1.011797
2018-01-22T00:22:49-08:00,49000,49638872,0.605335,0.000000
2018-01-22T00:22:50-08:00,49000,49638872,0.598054,0.000000
2018-01-22T00:22:51-08:00,49000,49638872,0.590935,0.000000
2018-01-22T00:22:52-08:00,49000,49638872,0.583983,0.000000
2018-01-22T00:22:53-08:00,49000,49638872,0.577193,0.000000
2018-01-22T00:22:54-08:00,49000,49638872,0.570558,0.000000
2018-01-22T00:22:55-08:00,49000,49638872,0.564074,0.000000
2018-01-22T00:23:07-08:00,49000,49638872,0.499235,0.000000
2018-01-22T00:23:07-08:00,49000,49638872,0.496386,0.000000
2018-01-22T00:23:08-08:00,50000,50651542,0.501497,1.012561
2018-01-22T00:23:09-08:00,50000,50651542,0.496580,0.000000
2018-01-22T00:23:10-08:00,50000,50651542,0.491760,0.000000
2018-01-22T00:23:11-08:00,50000,50651542,0.487031,0.000000
2018-01-22T00:23:12-08:00,50000,50651542,0.482393,0.000000
2018-01-22T00:23:13-08:00,51000,51669660,0.487447,1.018009
2018-01-22T00:23:14-08:00,51000,51669660,0.482891,0.000000
2018-01-22T00:23:15-08:00,52000,52685121,0.487822,1.015438
2018-01-22T00:23:16-08:00,52000,52685121,0.483347,0.000000
2018-01-22T00:23:17-08:00,53000,53700273,0.488182,1.015193
2018-01-22T00:23:18-08:00,53000,53700273,0.483783,0.000000
2018-01-22T00:23:19-08:00,54000,54709392,0.488474,1.009160
2018-01-22T00:23:20-08:00,54000,54709392,0.484151,0.000000
2018-01-22T00:23:21-08:00,55000,55719182,0.488762,1.009856
2018-01-22T00:23:22-08:00,55000,55719182,0.484512,0.000000
2018-01-22T00:23:23-08:00,56000,56731191,0.489060,1.011964
2018-01-22T00:23:24-08:00,56000,56731191,0.484880,0.000000
2018-01-22T00:23:25-08:00,57000,57747920,0.489387,1.016752
2018-01-22T00:23:26-08:00,58000,58760715,0.493785,1.012781
2018-01-22T00:23:27-08:00,59000,59777079,0.498140,1.016393
2018-01-22T00:23:28-08:00,59000,59777079,0.494023,0.000000
2018-01-22T00:23:29-08:00,60000,60793761,0.498307,1.016697
2018-01-22T00:23:30-08:00,60000,60793761,0.494256,0.000000
2018-01-22T00:23:31-08:00,61000,61805178,0.498427,1.011434
2018-01-22T00:23:32-08:00,62000,62814906,0.502517,1.009779
2018-01-22T00:23:33-08:00,62000,62814906,0.498529,0.000000
2018-01-22T00:23:34-08:00,63000,63829802,0.502595,1.014897
2018-01-22T00:23:35-08:00,64000,64845859,0.506606,1.016061
2018-01-22T00:23:36-08:00,64000,64845859,0.502679,0.000000
2018-01-22T00:23:37-08:00,65000,65863620,0.506641,1.017821
2018-01-22T00:23:38-08:00,65000,65863620,0.502773,0.000000
2018-01-22T00:23:39-08:00,66000,66879052,0.506657,1.015440
2018-01-22T00:23:40-08:00,67000,67895973,0.510494,1.017023
2018-01-22T00:23:41-08:00,67000,67895973,0.506665,0.000000
2018-01-22T00:23:42-08:00,68000,68913829,0.510471,1.023077
2018-01-22T00:23:43-08:00,68000,68913829,0.506717,0.000000
2018-01-22T00:23:44-08:00,69000,69928350,0.510424,1.014517
2018-01-22T00:23:45-08:00,69000,69928350,0.506725,0.000000
2018-01-22T00:23:46-08:00,70000,70938362,0.510346,1.010086
2018-01-22T00:23:47-08:00,71000,71957053,0.513962,1.014611
2018-01-22T00:23:48-08:00,71000,71957053,0.510332,0.000000
2018-01-22T00:23:49-08:00,72000,72978282,0.513929,1.021244
2018-01-22T00:23:50-08:00,72000,72978282,0.510336,0.000000
2018-01-22T00:23:51-08:00,73000,73993472,0.513842,1.015195
2018-01-22T00:23:52-08:00,73000,73993472,0.510298,0.000000
2018-01-22T00:23:53-08:00,74000,75005393,0.513730,1.010798
2018-01-22T00:23:54-08:00,74000,75005393,0.510239,0.000000
2018-01-22T00:23:55-08:00,75000,76027125,0.513695,1.021798
2018-01-22T00:23:56-08:00,75000,76027125,0.510247,0.000000
2018-01-22T00:23:57-08:00,76000,77043768,0.513623,1.016699
2018-01-22T00:23:58-08:00,76000,77043768,0.510222,0.000000
2018-01-22T00:23:59-08:00,77000,78058943,0.513544,1.015122
2018-01-22T00:24:00-08:00,78000,79086658,0.516904,1.027807
2018-01-22T00:24:01-08:00,78000,79086658,0.513548,0.000000
2018-01-22T00:24:02-08:00,78000,79086658,0.510235,0.000000
2018-01-22T00:24:03-08:00,79000,80101904,0.513472,1.015158
2018-01-22T00:24:04-08:00,79000,80101904,0.510201,0.000000
2018-01-22T00:24:05-08:00,80000,81113427,0.513374,1.011571
2018-01-22T00:24:06-08:00,80000,81113427,0.510145,0.000000
2018-01-22T00:24:07-08:00,81000,82125309,0.513281,1.011890
2018-01-22T00:24:08-08:00,82000,83137034,0.516377,1.011751
2018-01-22T00:24:09-08:00,82000,83137034,0.513190,0.000000
2018-01-22T00:24:10-08:00,82000,83137034,0.510041,0.000000
2018-01-22T00:24:11-08:00,83000,84142708,0.513063,1.005602
2018-01-22T00:24:12-08:00,84000,85133367,0.515958,0.990778
2018-01-22T00:24:13-08:00,84000,85133367,0.512850,0.000000
2018-01-22T00:24:14-08:00,85000,86142022,0.515819,1.008631
2018-01-22T00:24:15-08:00,85000,86142022,0.512748,0.000000
2018-01-22T00:24:16-08:00,86000,87154347,0.515704,1.012309
2018-01-22T00:24:17-08:00,86000,87154347,0.512671,0.000000
2018-01-22T00:24:18-08:00,87000,88167283,0.515582,1.008200
2018-01-22T00:24:19-08:00,87000,88167283,0.512599,0.000000
2018-01-22T00:24:20-08:00,88000,89187464,0.515533,1.020127
2018-01-22T00:24:21-08:00,88000,89187464,0.512570,0.000000
2018-01-22T00:24:22-08:00,89000,90201545,0.515436,1.014171
2018-01-22T00:24:23-08:00,89000,90201545,0.512507,0.000000
2018-01-22T00:24:24-08:00,90000,91222379,0.515379,1.020866
2018-01-22T00:24:25-08:00,90000,91222379,0.512483,0.000000
2018-01-22T00:24:26-08:00,91000,92232589,0.515264,1.010213
2018-01-22T00:24:27-08:00,91000,92232589,0.512402,0.000000
2018-01-22T00:24:28-08:00,92000,93245265,0.515153,1.008082
2018-01-22T00:24:29-08:00,92000,93245265,0.512335,0.000000
2018-01-22T00:24:30-08:00,93000,94265024,0.515108,1.019826
2018-01-22T00:24:31-08:00,93000,94265024,0.512308,0.000000
2018-01-22T00:24:32-08:00,94000,95274291,0.514993,1.008898
2018-01-22T00:24:33-08:00,94000,95274291,0.512226,0.000000
2018-01-22T00:24:34-08:00,95000,96285688,0.514895,1.011386
2018-01-22T00:24:35-08:00,95000,96285688,0.512156,0.000000
2018-01-22T00:24:36-08:00,96000,97296504,0.514795,1.010929
