date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T04:08:10-08:00,0,0.000000,0.000000
2017-02-09T04:08:15-08:00,692,138.388475,138.388480
2017-02-09T04:08:20-08:00,1558,155.793304,173.199535
2017-02-09T04:08:25-08:00,2205,146.996342,129.401462
2017-02-09T04:08:30-08:00,2971,148.546793,153.198209
2017-02-09T04:08:35-08:00,3747,149.878117,155.203654
2017-02-09T04:08:40-08:00,4513,150.431735,153.199859
2017-02-09T04:08:45-08:00,5283,150.941345,153.999014
2017-02-09T04:08:50-08:00,6056,151.398471,154.598351
2017-02-09T04:08:55-08:00,6821,151.576098,152.997102
2017-02-09T04:09:00-08:00,7595,151.898598,154.801154
2017-02-09T04:09:05-08:00,8360,151.999044,153.003535
2017-02-09T04:09:10-08:00,9125,152.082739,153.003416
2017-02-09T04:09:10-08:00,9126,152.094410,507.362335
