date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:45:29-07:00,0,0.000000,0.000000
2016-09-09T03:45:34-07:00,4026,805.146536,805.146593
2016-09-09T03:45:39-07:00,8046,804.571363,803.996155
2016-09-09T03:45:44-07:00,12088,805.847646,808.400304
2016-09-09T03:45:49-07:00,16117,805.835333,805.798393
2016-09-09T03:45:54-07:00,20145,805.791216,805.614741
2016-09-09T03:45:59-07:00,24181,806.024226,807.189274
2016-09-09T03:46:04-07:00,28215,806.135112,806.800436
2016-09-09T03:46:09-07:00,32228,805.693173,802.599571
2016-09-09T03:46:14-07:00,36263,805.839157,807.007049
2016-09-09T03:46:19-07:00,40302,806.034781,807.795396
2016-09-09T03:46:24-07:00,44329,805.977335,805.402868
2016-09-09T03:46:29-07:00,48363,806.046105,806.802585
2016-09-09T03:46:29-07:00,48364,806.046913,847.139591
