date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T01:58:53-08:00,0,0,0.000000,0.000000
2016-03-13T01:58:54-08:00,0,0,0.000000,0.000000
2016-03-13T01:58:55-08:00,0,0,0.000000,0.000000
2016-03-13T01:58:56-08:00,1000,1022787,0.340865,1.022812
2016-03-13T01:58:57-08:00,1000,1022787,0.255633,0.000000
2016-03-13T01:58:58-08:00,2000,2041607,0.408275,1.019259
2016-03-13T01:58:59-08:00,2000,2041607,0.339869,0.000000
2016-03-13T01:59:00-08:00,3000,3048832,0.435517,1.013876
2016-03-13T01:59:01-08:00,4000,4065978,0.508219,1.017189
2016-03-13T01:59:02-08:00,5000,5080124,0.564428,1.014111
2016-03-13T01:59:03-08:00,6000,6100702,0.610040,1.020564
2016-03-13T01:59:04-08:00,7000,7120523,0.647293,1.019850
2016-03-13T01:59:05-08:00,8000,8131173,0.677574,1.010683
2016-03-13T01:59:06-08:00,8000,8131173,0.625389,0.000000
2016-03-13T01:59:07-08:00,9000,9149804,0.653537,1.020011
2016-03-13T01:59:08-08:00,10000,10167406,0.677807,1.017582
2016-03-13T01:59:09-08:00,11000,11182239,0.698870,1.014820
2016-03-13T01:59:10-08:00,12000,12199594,0.717601,1.017306
2016-03-13T01:59:11-08:00,12000,12199594,0.677735,0.000000
2016-03-13T01:59:12-08:00,13000,13210416,0.695267,1.010859
2016-03-13T01:59:13-08:00,14000,14218243,0.710895,1.007836
2016-03-13T01:59:14-08:00,14000,14218243,0.677044,0.000000
2016-03-13T01:59:15-08:00,15000,15232383,0.692368,1.014199
2016-03-13T01:59:16-08:00,15000,15232383,0.661651,0.000000
2016-03-13T01:59:17-08:00,16000,16235170,0.676454,1.024686
2016-03-13T01:59:18-08:00,17000,17246258,0.689839,1.011070
2016-03-13T01:59:19-08:00,18000,18250833,0.701940,1.004447
2016-03-13T01:59:20-08:00,19000,19253675,0.713087,1.002934
2016-03-13T01:59:21-08:00,20000,20262967,0.723665,1.009272
2016-03-13T01:59:22-08:00,20000,20262967,0.698712,0.000000
2016-03-13T01:59:23-08:00,21000,21274111,0.709126,1.011139
2016-03-13T01:59:24-08:00,22000,22292285,0.719095,1.018168
2016-03-13T01:59:25-08:00,22000,22292285,0.696595,0.000000
2016-03-13T01:59:26-08:00,23000,23315047,0.706508,1.024165
2016-03-13T01:59:27-08:00,23000,23315047,0.685727,0.000000
2016-03-13T01:59:28-08:00,24000,24329327,0.695115,1.014295
2016-03-13T01:59:29-08:00,25000,25346473,0.704059,1.017123
2016-03-13T01:59:30-08:00,26000,26366625,0.712603,1.020184
2016-03-13T01:59:31-08:00,27000,27378185,0.720471,1.011593
2016-03-13T01:59:32-08:00,27000,27378185,0.701997,0.000000
2016-03-13T01:59:33-08:00,28000,28392653,0.709808,1.014447
2016-03-13T01:59:34-08:00,28000,28392653,0.692496,0.000000
2016-03-13T01:59:35-08:00,29000,29408390,0.700170,1.014419
2016-03-13T01:59:36-08:00,29000,29408390,0.683909,0.000000
2016-03-13T01:59:37-08:00,30000,30419006,0.691334,1.010594
2016-03-13T01:59:38-08:00,31000,31415095,0.698106,0.996085
2016-03-13T01:59:39-08:00,31000,31415095,0.682930,0.000000
2016-03-13T01:59:40-08:00,32000,32420164,0.689785,1.005145
2016-03-13T01:59:41-08:00,33000,33430060,0.696453,1.009840
2016-03-13T01:59:42-08:00,34000,34441547,0.702882,1.011496
2016-03-13T01:59:43-08:00,34000,34441547,0.688825,0.000000
2016-03-13T01:59:44-08:00,35000,35456989,0.695229,1.015422
2016-03-13T01:59:45-08:00,36000,36464235,0.700985,0.989326
2016-03-13T01:59:46-08:00,36000,36464235,0.687999,0.000000
2016-03-13T01:59:47-08:00,37000,37474099,0.693959,1.009802
2016-03-13T01:59:48-08:00,37000,37474099,0.681342,0.000000
2016-03-13T01:59:49-08:00,38000,38484053,0.687210,1.009958
2016-03-13T01:59:50-08:00,39000,39498320,0.692947,1.014233
2016-03-13T01:59:51-08:00,40000,40513989,0.698512,1.015680
2016-03-13T01:59:52-08:00,40000,40513989,0.686672,0.000000
2016-03-13T01:59:53-08:00,41000,41528758,0.692141,1.014790
2016-03-13T01:59:54-08:00,42000,42541195,0.697376,1.011089
2016-03-13T01:59:55-08:00,42000,42541195,0.686144,0.000000
2016-03-13T01:59:56-08:00,43000,43551358,0.691286,1.010087
2016-03-13T01:59:57-08:00,43000,43551358,0.680485,0.000000
2016-03-13T01:59:58-08:00,44000,44556048,0.685473,1.004694
2016-03-13T01:59:59-08:00,45000,45580518,0.690609,1.024457
2016-03-13T03:00:00-07:00,45000,45580518,0.680302,0.000000
2016-03-13T03:00:01-07:00,46000,46598320,0.685265,1.017799
2016-03-13T03:00:02-07:00,47000,47614354,0.690058,1.016020
2016-03-13T03:00:03-07:00,48000,48626994,0.694667,1.012709
2016-03-13T03:00:04-07:00,48000,48626994,0.684652,0.000000
2016-03-13T03:00:05-07:00,48000,48626994,0.675371,0.000000
2016-03-13T03:00:06-07:00,49000,49638872,0.679980,1.011831
2016-03-13T03:00:07-07:00,49000,49638872,0.670792,0.000000
2016-03-13T03:00:08-07:00,50000,50651542,0.675350,1.012656
2016-03-13T03:00:09-07:00,51000,51669660,0.679860,1.018121
2016-03-13T03:00:10-07:00,51000,51669660,0.671031,0.000000
2016-03-13T03:00:11-07:00,52000,52685121,0.675446,1.015439
2016-03-13T03:00:12-07:00,53000,53700273,0.679746,1.015138
2016-03-13T03:00:13-07:00,53000,53700273,0.671250,0.000000
2016-03-13T03:00:14-07:00,53000,53700273,0.662963,0.000000
2016-03-13T03:00:15-07:00,54000,54709392,0.667108,0.999799
2016-03-13T03:00:16-07:00,54000,54709392,0.659146,0.000000
2016-03-13T03:00:17-07:00,54000,54709392,0.651299,0.000000
2016-03-13T03:00:18-07:00,55000,55719182,0.655516,1.009796
2016-03-13T03:00:19-07:00,56000,56731191,0.659661,1.012000
2016-03-13T03:00:20-07:00,57000,57747920,0.663766,1.016725
2016-03-13T03:00:21-07:00,57000,57747920,0.656223,0.000000
2016-03-13T03:00:22-07:00,58000,58760715,0.660230,1.012819
2016-03-13T03:00:23-07:00,58000,58760715,0.652894,0.000000
2016-03-13T03:00:24-07:00,59000,59777079,0.656888,1.016340
2016-03-13T03:00:25-07:00,59000,59777079,0.649748,0.000000
2016-03-13T03:00:26-07:00,59000,59777079,0.642762,0.000000
2016-03-13T03:00:27-07:00,60000,60793761,0.646740,1.016708
2016-03-13T03:00:28-07:00,61000,61804283,0.650569,1.010474
2016-03-13T03:00:29-07:00,61000,61804283,0.643792,0.000000
2016-03-13T03:00:30-07:00,62000,62814011,0.647564,1.009720
2016-03-13T03:00:31-07:00,63000,63828907,0.651313,1.014943
2016-03-13T03:00:32-07:00,63000,63828907,0.644733,0.000000
2016-03-13T03:00:33-07:00,64000,64844964,0.648447,1.016066
2016-03-13T03:00:34-07:00,64000,64844964,0.642026,0.000000
2016-03-13T03:00:35-07:00,65000,65862725,0.645710,1.017760
2016-03-13T03:00:36-07:00,65000,65862725,0.639433,0.000000
2016-03-13T03:00:37-07:00,66000,66878157,0.643057,1.016820
2016-03-13T03:00:38-07:00,67000,67895078,0.646617,1.016930
2016-03-13T03:00:39-07:00,67000,67895078,0.640517,0.000000
2016-03-13T03:00:40-07:00,68000,68912934,0.644043,1.017765
2016-03-13T03:00:41-07:00,68000,68912934,0.638080,0.000000
2016-03-13T03:00:42-07:00,69000,69927455,0.641534,1.014548
2016-03-13T03:00:43-07:00,69000,69927455,0.635701,0.000000
2016-03-13T03:00:44-07:00,70000,70937467,0.639074,1.010013
2016-03-13T03:00:45-07:00,70000,70937467,0.633368,0.000000
2016-03-13T03:00:46-07:00,71000,71956158,0.636778,1.018736
2016-03-13T03:00:47-07:00,71000,71956158,0.631184,0.000000
2016-03-13T03:00:48-07:00,71000,71956158,0.625704,0.000000
2016-03-13T03:00:49-07:00,72000,72977387,0.629113,1.021161
2016-03-13T03:00:50-07:00,72000,72977387,0.623736,0.000000
2016-03-13T03:00:51-07:00,73000,73992577,0.627054,1.015252
2016-03-13T03:00:52-07:00,73000,73992577,0.621784,0.000000
2016-03-13T03:00:53-07:00,74000,75004498,0.625035,1.011866
2016-03-13T03:00:54-07:00,74000,75004498,0.619870,0.000000
2016-03-13T03:00:55-07:00,74000,75004498,0.614789,0.000000
2016-03-13T03:00:56-07:00,75000,76026230,0.618097,1.021742
2016-03-13T03:00:57-07:00,75000,76026230,0.613112,0.000000
2016-03-13T03:00:58-07:00,76000,77042873,0.616341,1.016654
2016-03-13T03:00:59-07:00,76000,77042873,0.611404,0.000000
2016-03-13T03:01:00-07:00,76000,77042873,0.606635,0.000000
2016-03-13T03:01:01-07:00,77000,78058048,0.609826,1.015111
2016-03-13T03:01:02-07:00,77000,78058048,0.605099,0.000000
2016-03-13T03:01:03-07:00,78000,79085763,0.608350,1.027691
2016-03-13T03:01:04-07:00,79000,80101009,0.611450,1.013911
2016-03-13T03:01:05-07:00,79000,80101009,0.606824,0.000000
2016-03-13T03:01:06-07:00,79000,80101009,0.602261,0.000000
2016-03-13T03:01:07-07:00,80000,81112532,0.605315,1.011534
2016-03-13T03:01:08-07:00,80000,81112532,0.600832,0.000000
2016-03-13T03:01:09-07:00,81000,82124414,0.603854,1.011864
2016-03-13T03:01:10-07:00,81000,82124414,0.599446,0.000000
2016-03-13T03:01:11-07:00,82000,83136139,0.602428,1.010373
2016-03-13T03:01:12-07:00,82000,83136139,0.598100,0.000000
2016-03-13T03:01:13-07:00,82000,83136139,0.593828,0.000000
2016-03-13T03:01:14-07:00,83000,84141813,0.596748,1.005589
2016-03-13T03:01:15-07:00,84000,85132472,0.599523,0.990752
2016-03-13T03:01:16-07:00,84000,85132472,0.595330,0.000000
2016-03-13T03:01:17-07:00,84000,85132472,0.591196,0.000000
2016-03-13T03:01:18-07:00,85000,86141127,0.594075,1.008661
2016-03-13T03:01:19-07:00,85000,86141127,0.590006,0.000000
2016-03-13T03:01:20-07:00,86000,87153452,0.592879,1.012327
2016-03-13T03:01:21-07:00,86000,87153452,0.588873,0.000000
2016-03-13T03:01:22-07:00,87000,88166388,0.591719,1.012921
2016-03-13T03:01:23-07:00,87000,88166388,0.587719,0.000000
2016-03-13T03:01:24-07:00,87000,88166388,0.583882,0.000000
2016-03-13T03:01:25-07:00,88000,89186569,0.586752,1.020157
2016-03-13T03:01:26-07:00,88000,89186569,0.582917,0.000000
2016-03-13T03:01:27-07:00,88000,89186569,0.579132,0.000000
2016-03-13T03:01:28-07:00,88000,89186569,0.575396,0.000000
2016-03-13T03:01:29-07:00,88000,89186569,0.571707,0.000000
2016-03-13T03:01:30-07:00,88000,89186569,0.568065,0.000000
2016-03-13T03:01:31-07:00,88000,89186569,0.564470,0.000000
2016-03-13T03:01:32-07:00,88000,89186569,0.560920,0.000000
2016-03-13T03:01:33-07:00,88000,89186569,0.557414,0.000000
2016-03-13T03:01:34-07:00,88000,89186569,0.553952,0.000000
2016-03-13T03:01:35-07:00,88000,89186569,0.550533,0.000000
2016-03-13T03:01:36-07:00,88000,89186569,0.547155,0.000000
2016-03-13T03:01:37-07:00,88000,89186569,0.543819,0.000000
2016-03-13T03:01:38-07:00,88000,89186569,0.540520,0.000000
2016-03-13T03:01:39-07:00,88000,89186569,0.537267,0.000000
2016-03-13T03:01:40-07:00,88000,89186569,0.534050,0.000000
2016-03-13T03:01:41-07:00,88000,89186569,0.530871,0.000000
2016-03-13T03:01:42-07:00,88000,89186569,0.527730,0.000000
2016-03-13T03:01:43-07:00,88000,89186569,0.524625,0.000000
2016-03-13T03:01:44-07:00,88000,89186569,0.521557,0.000000
2016-03-13T03:01:45-07:00,89000,90200650,0.524421,1.014096
2016-03-13T03:01:46-07:00,89000,90200650,0.521390,0.000000
2016-03-13T03:01:47-07:00,90000,91221484,0.524260,1.020832
2016-03-13T03:01:48-07:00,91000,92231694,0.527037,1.010207
2016-03-13T03:01:49-07:00,92000,93244370,0.529796,1.012680
2016-03-13T03:01:50-07:00,92000,93244370,0.526803,0.000000
2016-03-13T03:01:51-07:00,93000,94264129,0.529521,1.002342
2016-03-13T03:01:52-07:00,93000,94264129,0.526614,0.000000
2016-03-13T03:01:53-07:00,94000,95273396,0.529295,1.009216
2016-03-13T03:01:54-07:00,94000,95273396,0.526371,0.000000
2016-03-13T03:01:55-07:00,95000,96284793,0.529036,1.011383
2016-03-13T03:01:56-07:00,96000,97295609,0.531669,1.010814
2016-03-13T03:01:57-07:00,96000,97295609,0.528779,0.000000
2016-03-13T03:01:58-07:00,97000,98315389,0.531433,1.019805
2016-03-13T03:01:59-07:00,97000,98315389,0.528576,0.000000
2016-03-13T03:02:00-07:00,98000,99322856,0.531137,1.007376
2016-03-13T03:02:01-07:00,98000,99322856,0.528312,0.000000
2016-03-13T03:02:02-07:00,99000,100336745,0.530881,1.013908
2016-03-13T03:02:03-07:00,99000,100336745,0.528046,0.000000
