date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:25:25-07:00,0,0,0.000000,0.000000
2016-09-07T02:25:26-07:00,1000,1022787,1.018740,1.018744
2016-09-07T02:25:27-07:00,3000,3048832,1.523800,2.032476
2016-09-07T02:25:28-07:00,5000,5080124,1.692981,2.031518
2016-09-07T02:25:29-07:00,7000,7120523,1.779800,2.040305
2016-09-07T02:25:30-07:00,9000,9149804,1.829694,2.029308
2016-09-07T02:25:31-07:00,10000,10167406,1.694362,1.017605
2016-09-07T02:25:32-07:00,11000,11182239,1.596704,1.012203
2016-09-07T02:25:33-07:00,13000,13210416,1.651148,2.033426
2016-09-07T02:25:34-07:00,15000,15232383,1.692341,2.021900
2016-09-07T02:25:35-07:00,17000,17246258,1.724498,2.013947
2016-09-07T02:25:36-07:00,18000,18250833,1.659035,1.004444
2016-09-07T02:25:37-07:00,20000,20262967,1.688473,2.012348
2016-09-07T02:25:38-07:00,22000,22292285,1.714696,2.029411
2016-09-07T02:25:39-07:00,23000,23315047,1.665267,1.022696
2016-09-07T02:25:40-07:00,25000,25346473,1.689687,2.031610
2016-09-07T02:25:41-07:00,27000,27378185,1.711047,2.031415
2016-09-07T02:25:42-07:00,29000,29408390,1.729501,2.023852
2016-09-07T02:25:43-07:00,31000,31415095,1.745213,2.013254
2016-09-07T02:25:44-07:00,32000,32420164,1.706251,1.004979
2016-09-07T02:25:45-07:00,34000,34441547,1.722015,2.021557
2016-09-07T02:25:46-07:00,35000,35456989,1.688363,1.015356
2016-09-07T02:25:47-07:00,37000,37474099,1.703306,2.017134
2016-09-07T02:25:48-07:00,39000,39498320,1.717258,2.024216
2016-09-07T02:25:49-07:00,41000,41528758,1.730303,2.030328
2016-09-07T02:25:50-07:00,43000,43551358,1.742008,2.023005
2016-09-07T02:25:51-07:00,45000,45580518,1.753048,2.029040
2016-09-07T02:25:52-07:00,46000,46598320,1.725779,1.017187
2016-09-07T02:25:53-07:00,48000,48626994,1.736263,2.017838
2016-09-07T02:25:54-07:00,50000,50651542,1.746558,2.036596
2016-09-07T02:25:55-07:00,52000,52685121,1.756128,2.033670
2016-09-07T02:25:56-07:00,54000,54709392,1.764776,2.024222
2016-09-07T02:25:57-07:00,56000,56731191,1.772805,2.021708
2016-09-07T02:25:58-07:00,57000,57747920,1.749897,1.016770
2016-09-07T02:25:59-07:00,59000,59777079,1.758111,2.029190
2016-09-07T02:26:00-07:00,61000,61805178,1.765826,2.028149
2016-09-07T02:26:01-07:00,63000,63829802,1.773013,2.024579
2016-09-07T02:26:02-07:00,64000,64845859,1.752556,1.016065
2016-09-07T02:26:03-07:00,66000,66879052,1.759939,2.033104
2016-09-07T02:26:04-07:00,68000,68913829,1.766986,2.034780
2016-09-07T02:26:05-07:00,70000,70938362,1.773427,2.024634
2016-09-07T02:26:06-07:00,71000,71957053,1.755015,1.018597
2016-09-07T02:26:07-07:00,73000,73993472,1.761716,2.036464
2016-09-07T02:26:08-07:00,75000,76027125,1.768010,2.032168
2016-09-07T02:26:09-07:00,77000,78058943,1.774037,2.033420
2016-09-07T02:26:10-07:00,79000,80101904,1.780013,2.042951
2016-09-07T02:26:11-07:00,81000,82125309,1.785306,2.023495
2016-09-07T02:26:12-07:00,82000,83137034,1.768845,1.011687
2016-09-07T02:26:13-07:00,84000,85133367,1.773584,1.996300
2016-09-07T02:26:14-07:00,86000,87154347,1.778632,2.020964
2016-09-07T02:26:15-07:00,88000,89187464,1.783723,2.033192
2016-09-07T02:26:16-07:00,89000,90201545,1.768630,1.014015
2016-09-07T02:26:17-07:00,91000,92232589,1.773678,2.031134
2016-09-07T02:26:18-07:00,93000,94265024,1.778558,2.032297
2016-09-07T02:26:19-07:00,95000,96285688,1.783043,2.020741
2016-09-07T02:26:20-07:00,97000,98316284,1.787545,2.030701
2016-09-07T02:26:21-07:00,99000,100337640,1.791720,2.021353
2016-09-07T02:26:22-07:00,101000,102367255,1.795893,2.029574
2016-09-07T02:26:23-07:00,102000,103379135,1.782377,1.011902
2016-09-07T02:26:24-07:00,104000,105405630,1.786513,2.026402
2016-09-07T02:26:25-07:00,106000,107432509,1.790521,2.027048
2016-09-07T02:26:26-07:00,107000,108448020,1.777813,1.015379
2016-09-07T02:26:27-07:00,109000,110477798,1.781876,2.029751
2016-09-07T02:26:28-07:00,111000,112504192,1.785759,2.026501
2016-09-07T02:26:29-07:00,113000,114538386,1.789641,2.034219
2016-09-07T02:26:30-07:00,115000,116576166,1.793459,2.037846
2016-09-07T02:26:31-07:00,117000,118598069,1.796920,2.021888
2016-09-07T02:26:32-07:00,119000,120621436,1.800299,2.023300
2016-09-07T02:26:33-07:00,121000,122644201,1.803572,2.022850
2016-09-07T02:26:34-07:00,122000,123661672,1.792179,1.017452
2016-09-07T02:26:35-07:00,124000,125691992,1.795580,2.030244
2016-09-07T02:26:36-07:00,126000,127716267,1.798800,2.024240
