date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:41:58-08:00,0,0.000000,0.000000
2016-11-10T03:42:03-08:00,154,30.798605,30.798607
2016-11-10T03:42:08-08:00,317,31.699307,32.600051
2016-11-10T03:42:13-08:00,476,31.732923,31.800157
2016-11-10T03:42:18-08:00,650,32.499641,34.799812
2016-11-10T03:42:23-08:00,804,32.159790,30.800357
2016-11-10T03:42:28-08:00,986,32.866418,36.399531
2016-11-10T03:42:33-08:00,1142,32.628369,31.200066
2016-11-10T03:42:38-08:00,1303,32.574812,32.199907
2016-11-10T03:42:43-08:00,1463,32.510953,32.000081
2016-11-10T03:42:48-08:00,1618,32.359864,31.000055
2016-11-10T03:42:53-08:00,1793,32.599874,34.999980
2016-11-10T03:42:58-08:00,1956,32.599911,32.600322
2016-11-10T03:42:58-08:00,1957,32.615827,723.601044
