date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-17T02:39:52-07:00,0,0,0.000000,0.000000
2016-09-17T02:39:53-07:00,2000,2041607,2.037265,2.037272
2016-09-17T02:39:54-07:00,5000,5080124,2.528425,3.017175
2016-09-17T02:39:55-07:00,9000,9149804,3.049595,4.106104
2016-09-17T02:39:56-07:00,13000,13210416,3.302318,4.060563
2016-09-17T02:39:57-07:00,17000,17246258,3.449043,4.036015
2016-09-17T02:39:58-07:00,19000,19262558,3.210257,2.016272
2016-09-17T02:39:59-07:00,23000,23323930,3.331848,4.061449
2016-09-17T02:40:00-07:00,27000,27387068,3.423235,4.062935
2016-09-17T02:40:01-07:00,30000,30427889,3.380662,3.040143
2016-09-17T02:40:02-07:00,34000,34450430,3.444931,4.023536
2016-09-17T02:40:03-07:00,37000,37482982,3.407438,3.032499
2016-09-17T02:40:04-07:00,41000,41537641,3.461373,4.054679
2016-09-17T02:40:05-07:00,44000,44564931,3.425458,2.998556
2016-09-17T02:40:06-07:00,47000,47623237,3.401571,3.087812
2016-09-17T02:40:07-07:00,51000,51678543,3.445162,4.055466
2016-09-17T02:40:08-07:00,55000,55728065,3.482930,4.049460
2016-09-17T02:40:09-07:00,57000,57756803,3.397393,2.028752
2016-09-17T02:40:10-07:00,61000,61814061,3.434049,4.057213
2016-09-17T02:40:11-07:00,65000,65872503,3.466910,4.058408
2016-09-17T02:40:12-07:00,69000,69937233,3.496814,4.065052
2016-09-17T02:40:13-07:00,72000,72987165,3.473981,3.021556
2016-09-17T02:40:14-07:00,75000,76036008,3.456128,3.077519
2016-09-17T02:40:15-07:00,79000,80110787,3.483025,4.074780
2016-09-17T02:40:16-07:00,83000,84142708,3.505899,4.032009
2016-09-17T02:40:17-07:00,86000,87154347,3.486124,3.011540
2016-09-17T02:40:18-07:00,89000,90201545,3.469249,3.047354
2016-09-17T02:40:19-07:00,93000,94265024,3.491253,4.063338
2016-09-17T02:40:20-07:00,99000,100337640,3.496365,3.577673
2016-09-17T02:40:21-07:00,99000,100337640,3.459882,0.000000
2016-09-17T02:40:22-07:00,103000,104394972,3.479796,4.057281
2016-09-17T02:40:23-07:00,107000,108448020,3.498284,4.052925
2016-09-17T02:40:24-07:00,111000,112504192,3.515721,4.056297
2016-09-17T02:40:25-07:00,114000,115554761,3.501631,3.050715
2016-09-17T02:40:26-07:00,117000,118598069,3.488145,3.043116
2016-09-17T02:40:27-07:00,121000,122644201,3.504088,4.046176
2016-09-17T02:40:28-07:00,124000,125691992,3.491155,3.039704
2016-09-17T02:40:29-07:00,128000,129752318,3.506786,4.071028
2016-09-17T02:40:30-07:00,131000,132800323,3.494714,3.048036
2016-09-17T02:40:31-07:00,135000,136864932,3.509328,4.064655
2016-09-17T02:40:32-07:00,138000,139905890,3.497619,3.040997
2016-09-17T02:40:33-07:00,142000,143940116,3.510701,4.033938
2016-09-17T02:40:34-07:00,147000,149020596,3.528030,4.101636
2016-09-17T02:40:35-07:00,150000,152065397,3.536380,3.999695
2016-09-17T02:40:36-07:00,154000,156133136,3.548454,4.067595
2016-09-17T02:40:37-07:00,159000,161219808,3.582639,5.086826
2016-09-17T02:40:38-07:00,165000,167322762,3.637424,6.102701
2016-09-17T02:40:39-07:00,170000,172390931,3.667865,5.068166
2016-09-17T02:40:40-07:00,175000,177446867,3.696783,5.055917
2016-09-17T02:40:41-07:00,179000,181489293,3.703839,4.042517
2016-09-17T02:40:42-07:00,183000,185567690,3.711332,4.078495
2016-09-17T02:40:43-07:00,186000,188617436,3.698356,3.049610
2016-09-17T02:40:44-07:00,190000,192691770,3.705586,4.074292
2016-09-17T02:40:45-07:00,194000,196757231,3.712378,4.065570
2016-09-17T02:40:46-07:00,200000,202846298,3.744530,5.199696
2016-09-17T02:40:47-07:00,200000,202846298,3.668906,0.787230
2016-09-17T02:40:48-07:00,200000,202846298,3.622234,0.000000
2016-09-17T02:40:49-07:00,200000,202846298,3.558686,0.000000
2016-09-17T02:40:50-07:00,200000,202846298,3.497330,0.000000
2016-09-17T02:40:51-07:00,200000,202846298,3.438053,0.000000
2016-09-17T02:40:52-07:00,200000,202846298,3.341843,0.000000
2016-09-17T02:40:53-07:00,200000,202846298,3.325332,0.000000
2016-09-17T02:40:54-07:00,200000,202846298,3.271697,0.000000
2016-09-17T02:40:55-07:00,200000,202846298,3.219766,0.000000
2016-09-17T02:40:56-07:00,200000,202846298,3.169457,0.000000
2016-09-17T02:40:57-07:00,200000,202846298,3.120697,0.000000
2016-09-17T02:40:58-07:00,200000,202846298,3.073413,0.000000
2016-09-17T02:40:59-07:00,200000,202846298,3.027542,0.000000
2016-09-17T02:41:00-07:00,200000,202846298,2.983019,0.000000
2016-09-17T02:41:01-07:00,200000,202846298,2.939788,0.000000
