date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:59:17-08:00,0,0.000000,0.000000
2017-03-10T00:59:22-08:00,30,5.999604,5.999604
2017-03-10T00:59:27-08:00,60,5.999814,6.000023
2017-03-10T00:59:32-08:00,90,5.999864,5.999965
2017-03-10T00:59:37-08:00,121,6.049899,6.200008
2017-03-10T00:59:42-08:00,151,6.039913,5.999966
2017-03-10T00:59:47-08:00,181,6.033263,6.000013
2017-03-10T00:59:52-08:00,211,6.028513,6.000015
2017-03-10T00:59:57-08:00,241,6.024946,5.999973
2017-03-10T01:00:02-08:00,271,6.022172,5.999982
2017-03-10T01:00:07-08:00,301,6.019958,6.000030
2017-03-10T01:00:12-08:00,331,6.018149,6.000061
2017-03-10T01:00:17-08:00,361,6.016539,5.998838
2017-03-10T01:00:17-08:00,362,6.032723,208.398805
