date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T01:00:18-08:00,0,0.000000,0.000000
2017-03-10T01:00:23-08:00,4159,831.708065,831.708107
2017-03-10T01:00:28-08:00,8325,832.472873,833.237801
2017-03-10T01:00:33-08:00,12489,832.581818,832.799715
2017-03-10T01:00:38-08:00,16642,832.086010,830.598555
2017-03-10T01:00:43-08:00,20807,832.268715,832.999550
2017-03-10T01:00:48-08:00,24985,832.824887,835.605804
2017-03-10T01:00:53-08:00,29154,832.963283,833.793657
2017-03-10T01:00:58-08:00,33328,833.193522,834.805224
2017-03-10T01:01:03-08:00,37493,833.171979,832.999630
2017-03-10T01:01:08-08:00,41660,833.194384,833.396035
2017-03-10T01:01:13-08:00,45819,833.067985,831.803983
2017-03-10T01:01:18-08:00,49988,833.129190,833.802441
2017-03-10T01:01:18-08:00,49989,833.145324,833.996050
