date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:28:50-08:00,0,0,0.000000,0.000000
2016-11-10T02:28:51-08:00,2000,2041607,2.028706,2.028707
2016-11-10T02:28:52-08:00,5000,5080124,2.539534,3.056683
2016-11-10T02:28:53-08:00,8000,8131173,2.709993,3.050973
2016-11-10T02:28:54-08:00,13000,13210416,3.302231,5.079187
2016-11-10T02:28:55-08:00,17000,17246258,3.448955,4.035933
2016-11-10T02:28:56-08:00,19000,19253675,3.208265,2.005724
2016-11-10T02:28:57-08:00,22000,22292285,3.184384,3.040961
2016-11-10T02:28:58-08:00,26000,26366625,3.295626,4.074378
2016-11-10T02:28:59-08:00,30000,30415945,3.379391,4.049603
2016-11-10T02:29:00-08:00,33000,33426999,3.342273,3.008476
2016-11-10T02:29:01-08:00,36000,36461174,3.314509,3.036619
2016-11-10T02:29:02-08:00,40000,40510928,3.375769,4.049633
2016-11-10T02:29:03-08:00,44000,44552987,3.427027,4.042159
2016-11-10T02:29:04-08:00,48000,48623933,3.473033,4.071174
2016-11-10T02:29:05-08:00,51000,51666599,3.444339,3.042616
2016-11-10T02:29:06-08:00,54000,54706331,3.419055,3.039776
2016-11-10T02:29:07-08:00,58000,58757654,3.456236,4.051123
2016-11-10T02:29:08-08:00,61000,61802117,3.433355,3.044375
2016-11-10T02:29:09-08:00,64000,64842798,3.412694,3.040772
2016-11-10T02:29:10-08:00,67000,67892912,3.394571,3.050215
2016-11-10T02:29:11-08:00,70000,70935301,3.377791,3.042208
2016-11-10T02:29:12-08:00,74000,75002332,3.409120,4.067032
2016-11-10T02:29:13-08:00,77000,78055882,3.393665,3.053643
2016-11-10T02:29:14-08:00,81000,82122248,3.421692,4.066326
2016-11-10T02:29:15-08:00,84000,85130306,3.405146,3.008032
2016-11-10T02:29:16-08:00,86000,87151286,3.351904,2.020892
2016-11-10T02:29:17-08:00,89000,90198484,3.340624,3.047322
2016-11-10T02:29:18-08:00,92000,93245265,3.330133,3.046875
2016-11-10T02:29:19-08:00,94000,95274291,3.285257,2.028818
2016-11-10T02:29:20-08:00,96000,97296504,3.243168,2.022443
2016-11-10T02:29:21-08:00,99000,100337640,3.236642,3.040851
2016-11-10T02:29:22-08:00,103000,104394972,3.262284,4.057195
2016-11-10T02:29:23-08:00,104000,105405630,3.194054,1.010658
2016-11-10T02:29:24-08:00,108000,109462877,3.219453,4.057732
2016-11-10T02:29:25-08:00,111000,112504192,3.214366,3.041379
2016-11-10T02:29:26-08:00,114000,115554761,3.209811,3.050406
2016-11-10T02:29:27-08:00,118000,119617244,3.232857,4.062541
2016-11-10T02:29:28-08:00,121000,122644201,3.227439,3.026949
2016-11-10T02:29:29-08:00,124000,125691992,3.222833,3.047801
2016-11-10T02:29:30-08:00,127000,128733619,3.218304,3.041680
2016-11-10T02:29:31-08:00,130000,131789774,3.214347,3.056089
2016-11-10T02:29:32-08:00,133000,134834512,3.210313,3.044896
2016-11-10T02:29:33-08:00,134000,135850764,3.159283,1.016167
2016-11-10T02:29:34-08:00,137000,138898390,3.156744,3.047560
2016-11-10T02:29:35-08:00,141000,142933900,3.176276,4.035757
2016-11-10T02:29:36-08:00,144000,145984918,3.173548,3.050804
2016-11-10T02:29:37-08:00,150000,152070371,3.235504,6.085609
2016-11-10T02:29:38-08:00,154000,156138110,3.252843,4.067770
2016-11-10T02:29:39-08:00,155000,157156396,3.207237,1.018233
2016-11-10T02:29:40-08:00,159000,161224782,3.224465,4.068741
2016-11-10T02:29:41-08:00,163000,165303337,3.241204,4.078017
2016-11-10T02:29:42-08:00,164000,166322092,3.198468,1.018812
2016-11-10T02:29:43-08:00,167000,169357941,3.195405,3.036114
2016-11-10T02:29:44-08:00,171000,173407840,3.211228,4.049832
2016-11-10T02:29:45-08:00,174000,176436815,3.207914,3.028947
2016-11-10T02:29:46-08:00,174000,176436815,3.150629,0.000000
2016-11-10T02:29:47-08:00,176000,178458012,3.130816,2.021240
2016-11-10T02:29:48-08:00,180000,182509721,3.146693,4.051720
2016-11-10T02:29:49-08:00,185000,187603988,3.179704,5.094366
2016-11-10T02:29:50-08:00,190000,192696744,3.211586,5.092608
2016-11-10T02:29:51-08:00,194000,196757231,3.225503,4.060530
2016-11-10T02:29:52-08:00,199000,201832676,3.255340,5.075437
2016-11-10T02:29:52-08:00,200000,202846298,3.263401,6.437292
2016-11-10T02:29:53-08:00,200000,202846298,3.219757,0.000000
2016-11-10T02:29:54-08:00,200000,202846298,3.169449,0.000000
2016-11-10T02:29:55-08:00,200000,202846298,3.120690,0.000000
2016-11-10T02:29:56-08:00,200000,202846298,3.073407,0.000000
2016-11-10T02:29:57-08:00,200000,202846298,3.027531,0.000000
2016-11-10T02:29:58-08:00,200000,202846298,2.983010,0.000000
2016-11-10T02:29:59-08:00,200000,202846298,2.939780,0.000000
