date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T01:50:21-07:00,0,0,0.000000,0.000000
2016-04-16T01:50:22-07:00,0,0,0.000000,0.000000
2016-04-16T01:50:23-07:00,0,0,0.000000,0.000000
2016-04-16T01:50:24-07:00,1000,1022787,0.340876,1.023124
2016-04-16T01:50:25-07:00,1000,1022787,0.255595,0.000000
2016-04-16T01:50:26-07:00,1000,1022787,0.204538,0.000000
2016-04-16T01:50:27-07:00,2000,2041607,0.340198,1.018054
2016-04-16T01:50:28-07:00,3000,3048832,0.435527,1.008137
2016-04-16T01:50:29-07:00,4000,4065978,0.508227,1.017149
2016-04-16T01:50:30-07:00,5000,5080124,0.564437,1.014126
2016-04-16T01:50:31-07:00,5000,5080124,0.507995,0.000000
2016-04-16T01:50:32-07:00,6000,6100702,0.554591,1.020558
2016-04-16T01:50:33-07:00,7000,7120523,0.593244,1.017443
2016-04-16T01:50:34-07:00,7000,7120523,0.546841,0.000000
2016-04-16T01:50:35-07:00,8000,8131173,0.580783,1.032164
2016-04-16T01:50:36-07:00,9000,9149804,0.609973,1.018638
2016-04-16T01:50:37-07:00,10000,10167406,0.635447,1.017563
2016-04-16T01:50:38-07:00,11000,11182239,0.657764,1.014851
2016-04-16T01:50:39-07:00,12000,12199594,0.677742,1.017372
2016-04-16T01:50:40-07:00,13000,13210416,0.695272,1.010810
2016-04-16T01:50:41-07:00,13000,13210416,0.660509,0.000000
2016-04-16T01:50:42-07:00,14000,14218243,0.677046,1.007778
2016-04-16T01:50:43-07:00,15000,15232383,0.692343,1.013316
2016-04-16T01:50:44-07:00,15000,15232383,0.662269,0.000000
2016-04-16T01:50:45-07:00,16000,16235170,0.676456,1.002748
2016-04-16T01:50:46-07:00,16000,16235170,0.649398,0.000000
2016-04-16T01:50:47-07:00,17000,17246258,0.663308,1.011070
2016-04-16T01:50:48-07:00,18000,18250833,0.675948,1.004601
2016-04-16T01:50:49-07:00,19000,19253675,0.687622,1.002812
2016-04-16T01:50:50-07:00,19000,19253675,0.663912,0.000000
2016-04-16T01:50:51-07:00,20000,20262967,0.675424,1.009271
2016-04-16T01:50:52-07:00,21000,21274111,0.686255,1.011202
2016-04-16T01:50:53-07:00,21000,21274111,0.664809,0.000000
2016-04-16T01:50:54-07:00,22000,22292285,0.675484,1.016566
2016-04-16T01:50:55-07:00,22000,22292285,0.655650,0.000000
2016-04-16T01:50:56-07:00,23000,23315047,0.666137,1.022695
2016-04-16T01:50:57-07:00,24000,24329327,0.675808,1.014266
2016-04-16T01:50:58-07:00,25000,25346473,0.685033,1.017132
2016-04-16T01:50:59-07:00,25000,25346473,0.667006,0.000000
2016-04-16T01:51:00-07:00,26000,26366625,0.676061,1.020150
2016-04-16T01:51:01-07:00,27000,27378185,0.684449,1.011584
2016-04-16T01:51:02-07:00,27000,27378185,0.667755,0.000000
2016-04-16T01:51:03-07:00,28000,28392653,0.676010,1.014471
2016-04-16T01:51:04-07:00,28000,28392653,0.660289,0.000000
2016-04-16T01:51:05-07:00,29000,29408390,0.668244,1.007554
2016-04-16T01:51:06-07:00,29000,29408390,0.653515,0.000000
2016-04-16T01:51:07-07:00,30000,30419006,0.661278,1.010631
2016-04-16T01:51:08-07:00,30000,30419006,0.647208,0.000000
2016-04-16T01:51:09-07:00,31000,31415095,0.654476,0.996105
2016-04-16T01:51:10-07:00,32000,32420164,0.661632,1.005110
2016-04-16T01:51:11-07:00,32000,32420164,0.648399,0.000000
2016-04-16T01:51:12-07:00,33000,33430060,0.655487,1.009874
2016-04-16T01:51:13-07:00,34000,34441547,0.662334,1.011560
2016-04-16T01:51:14-07:00,34000,34441547,0.649836,0.000000
